id,name,text,trans
15,ジェシカ/杰西卡,それで、今までどうしていたの？<br>ネフティスから逃れた後どこにいたの？,你这些日子都是怎么过的？<br>从奈芙蒂斯那逃出来之后去了哪里？
16,アイル/艾鲁,ま、待てよ。<br>さっきから何を言ってるんだ？,等、等一下。<br>你都在说些什么啊？
17,アイル/艾鲁,置き手紙は見なかったのか？<br>ボーマンと旅に出るって書いたはずだ。,你没看到我留下的信吗？<br>上面应该写了我要和波曼去旅行的。
18,ジェシカ/杰西卡,置き手紙？<br>ボーマン……？<br>でも、そんなのまるで家出……,信？<br>波曼……？<br>可是，这不就像你离家出走了……
19,アイル/艾鲁,ああ、捜索の手間が省けるだろ。<br>オレは自分の性に合った世界を──,是啊，也省得你们来找我。<br>我要去符合自己本性的世界──
21,アイル/艾鲁,……ッ！？,……！？
22,ジェシカ/杰西卡,アイル……！<br>貴方、どうして……！？,艾鲁……！<br>你为什么要……！？
23,アイル/艾鲁,だからっ！<br>賛成できないだろうけど、<br>納得できるように書いた！,所以说啊！<br>我知道你们不会赞成，<br>但还是在信里解释过了！
24,ジェシカ/杰西卡,手紙なんてなかった！<br>そんなことより、家出なんて……！,根本没有看到你说的信！<br>更重要的是，你竟然离家出走……！
25,ビィ/碧,ちょ、ちょっと待ったぁ！<br>なんだか話が食い違い過ぎてるぜ？,你、你们先停一下！<br>总感觉你们说的牛头不对马嘴？
26,ルリア/露莉亚,えっと、アイルさんは……<br>一応家族のことを考えて、<br>置き手紙を残して行ったんですよね？,这个，艾鲁应该是……<br>为了让家人放心，<br>所以留了信才走的对吗？
27,アイル/艾鲁,……ああ。,……嗯。
28,ジェシカ/杰西卡,でも、そんなのなかった……<br>それに私、街で噂を聞いたんです。<br>アイルがネフティスに攫われたと。,可是，根本没有信……<br>而且我在城里听到了传言。<br>说艾鲁被奈芙蒂斯掳走了。
29,ビィ/碧,どっちも事実だとすると……<br>じゃあ手紙はどこいったんだ？,如果你们说的都是事实……<br>那信到哪里去了？
30,ルリア/露莉亚,それにネフティスの噂……<br>どうしてそんな話が街に……？,还有奈芙蒂斯……<br>为什么城里会有传言……？
31,アイル/艾鲁,まさか……,难道说……
32,ボーマン,フ……,呵……
34,アイル/艾鲁,アンタの仕業か……！<br>待て、どこに逃げる気だ！？,是你搞的鬼吗……！<br>站住，你想跑到哪里去！？
36,ビィ/碧,あ、おい、待てよ！？<br>追いかけようぜ、姬塔！,啊、喂，等一下！？<br>我们快去追上他，姬塔！
info,,,scene_chr272_q2_s10
