id,name,text,trans
0-chapter_name,,灰色の境界線,灰色的境界线
0-synopsis,,天性の激しい闘争本能を持って生まれたアイルは、穏やかな家庭に人知れず不満を抱えていた。その鬱屈を募らせた結果、自らを闘争の世界に導く人格「ボーマン」を無意識に生み出してしまったのだった。全てを知ったアイルは、凶悪な人格を抱えていることに脅威を感じ、騎空団から離れる決意をするも、姬塔に引き留められ、束の間の安息に身を委ねるのだった。,天生怀有强烈战斗本能的艾鲁，对于和睦的家庭暗生不满。不断积压的烦闷，使他无意间创造出了引领自己走向战斗世界的人格「波曼」。得知真相的艾鲁害怕体内凶恶的人格会威胁一行人的安全，决定离开骑空团，却被姬塔劝回，放任自己抓住这短暂的安稳。
0,ボーマン,ハハハ……<br>やっぱやるなぁ、団長サンは。,哈哈哈……<br>团长果然很厉害啊。
1,アイル/艾鲁,ボーマン……！<br>アンタ一体なんなんだよ……！？,波曼……！<br>你究竟是什么……！？
2,ボーマン,俺ぁ、お前自身さ。<br>お前が望んだ、もうひとりのアイル。,我，就是你自己啊。<br>是你渴望的，另一个艾鲁。
3,アイル/艾鲁,もうひとりの、オレ……？,另一个、我……？
4,ボーマン,お前には持って生まれた、<br>激しすぎる闘争本能があった。,你天生就拥有着<br>强烈的战斗本能。
5,ボーマン,そいつぁ乱世なら英雄に、<br>治世なら大賊になれるって程のもんだ。,那可是乱世称英雄，<br>盛世立反旗的天赋之才。
6,ボーマン,だが運命のイタズラか……<br>お前は幸せな家庭に授かっちまった。<br>一生、闘争とは縁のねぇ平和な環境さ。,然而命运弄人……<br>你出生在幸福美满的家庭。<br>一辈子都待在远离战斗的和平之地。
7,ボーマン,もったいねぇだろ？<br>軍神の器を秘めてるってのに、<br>ぬるい人生を生きて死ぬなんてよ。,你不觉得可惜吗？<br>明明怀揣军神的气度，<br>却只能平平淡淡走完人生。
8,ボーマン,お前も物心ついた頃には感じてた。<br>「ここは自分の居場所じゃない」と。<br>「ここではないどこかに行きたい」と。,你在开始懂事时也感觉到了。<br>「自己不应该待在这里」。<br>「我想离开这里去往别处」。
9,アイル/艾鲁,そ、それは……,这、这个……
10,ボーマン,で、その鬱屈が俺を生んだ。<br>お前が、無意識の中で望んだんだ。<br>テメェでテメェの背中を押す役割を。,然后，你的这一烦恼创造出了我。<br>是你在潜意识里的渴望。<br>一个负责推动自己前进的自己。
11,アイル/艾鲁,オレが望んだ……<br>オレひとりでは踏み出せないから……,你是我的愿望……<br>因为我一个人下不定决心……
12,ボーマン,そんなビビるこたねぇぞ。<br>歴史に名を残すような奴の心には、<br>大なり小なり俺みてぇな鬼がいる。,你不需要这么害怕我。<br>能名垂青史的家伙心里，<br>多多少少都住着我这样的魔鬼。
13,ボーマン,……で、どうだい。<br>腹を割って話した仲だ。<br>また手を組んでもいいぜ、相棒？,……所以，怎么样。<br>我们现在算是坦诚相待了。<br>再度联手是个不错的主意，对吧搭档？
14,アイル/艾鲁,……何を企んでる？,……你有什么企图？
15,ボーマン,愉しかったんだよ、実際。<br>お前が徐々に本能を解き放って、<br>在るべき姿に成長する日々がさ！,其实我很享受啊。<br>看着你渐渐释放本能，<br>一天天成长为应有的姿态！
16,ボーマン,新世界は俺が作ってやる。<br>超ワクワクするぜ、なぁ！,我来帮你创造新世界。<br>多么令人期待啊，是吧！
17,アイル/艾鲁,消えろ……,给我滚……
18,アイル/艾鲁,オレはオレだ……！<br>もうひとりのオレなんざ虫唾が走る！,我就是我……！<br>另一个自己只会令我恶心！
19,ボーマン,ハッハッハ！<br>俺にまで闘争心を燃やすたぁ……<br>残念だが嬉しいぜ、アイル。,哈哈哈！<br>你竟然对我都这么好战……<br>我是又开心又遗憾啊，艾鲁。
20,ボーマン,……次は殺す。,……下次你死定了。
26,,<span class='scene-font-katari'>豹変したアイルを気絶させ、</span><br><span class='scene-font-katari'>グランサイファーに運んだ一行。</span><br><span class='scene-font-katari'>だが、雰囲気は重苦しいままで……</span>,<span class='scene-font-katari'>一行人打晕一反常态的艾鲁，</span><br><span class='scene-font-katari'>将他带回了格兰赛法。</span><br><span class='scene-font-katari'>然而，沉重的气氛萦绕不散……</span>
27,ジェシカ/杰西卡,皆さん、ごめんなさい……<br>弟が迷惑をかけた上に、酷い嘘も……,各位，对不起……<br>我弟弟给你们添了麻烦，还撒了这么过分的谎……
28,ビィ/碧,気にすんなって。<br>さっき医者の兄ちゃんも言ってたろ？<br>心の問題は複雑だってよ。,你不用介意啦。<br>刚才医生小哥不是也说了吗？<br>心理问题是很复杂的。
29,ルリア/露莉亚,そうですよ。<br>アイルさんもきっと苦しんでて……,是啊。<br>艾鲁他一定也很痛苦……
30,ジェシカ/杰西卡,ですが……<br>私が気づいてやれていれば……,可是……<br>如果我能早点发现的话……
31,アイル/艾鲁,……姉さんの、せいじゃない。,……这不是、姐姐的错。
32,ジェシカ/杰西卡,アイル！？<br>あぁ、もう起きないかと……！,艾鲁！？<br>啊啊，我还以为你醒不过来了……！
33,アイル/艾鲁,誰のせいでもない……<br>オレは自分に振り回された阿呆だ……,这不是任何人的错……<br>是我太愚蠢，被自己玩弄……
34,ビィ/碧,お、おいおい！<br>まだ起きるなよ、体が回復してねぇぞ！,啊、喂喂！<br>你还不能起来，身体还没恢复过来！
35,アイル/艾鲁,まだ離陸してないよな？<br>……オレは艇を降りる。,还没有起飞吧？<br>……我要下船。
36,ルリア/露莉亚,えっ……！？<br>ど、どうしてそんな……,诶……！？<br>为、为什么要走……
37,アイル/艾鲁,ボーマンはオレを殺すと言った。<br>そうなったら、この体はまた……,波曼说要杀了我。<br>如果他再动手，我的身体又会……
38,ジェシカ/杰西卡,……わかった。<br>でも、私も一緒に行きます。<br>ふたりで解決の方法を探そう？,……好吧。<br>但是，我也要跟你一起走。<br>我们一起寻找解决的办法吧？
39,アイル/艾鲁,駄目だ！<br>オレも理解しきれてないが、<br>ハッキリわかることがある。,不行！<br>虽然我也还没有完全弄明白，<br>但有一件事我能断言。
40,アイル/艾鲁,……オレのそばにいたら、死ぬぞ。,……待在我身边，会死的。
40-sel1_txt,,<span class='scene-font-katari'>心配するな</span>,<span class='scene-font-katari'>不用担心</span>
40-sel2_txt,,<span class='scene-font-katari'>団員の面倒は見る</span>,<span class='scene-font-katari'>我会照顾好团员的</span>
41,アイル/艾鲁,……っ！<br>うるせえ、心配なんてするか。,……！<br>啰嗦，我才不是担心你们。
42,アイル/艾鲁,……っ！<br>本当になんなんだよ、アンタ。,……！<br>你这个人，到底是怎么想的。
