id,name,text,trans
0,アイル/艾鲁,なんだ、姬塔？<br>わざわざ訪ねてきてなんの用だよ？,怎么了，姬塔。<br>你特地来找我有什么事吗？
1,アイル/艾鲁,いや、外に出る気はないぜ。<br>オレは分かっちまったからな。,不，我不准备出去。<br>因为我知道。
2,アイル/艾鲁,こういう馬鹿騒ぎの日は、<br>自分の部屋にいるのが一番なんだよ。,像这种胡闹的日子，待在自己房间里是最好的。
3,アイル/艾鲁,だから楽しみたいなら、<br>アンタも他所でやってくれ。,所以如果你想玩的话，去找其他人吧。
4,アイル/艾鲁,あ？<br>トリック・オア・トリートって、<br>そんなこと言われても……,啊？<br>不给糖就捣蛋？<br>就算你这么说……
5,アイル/艾鲁,オレは菓子なんて持ってねえよ。<br>外に出て買いに行く気もない。,我没有糖果，也不准备外出去买。
6,アイル/艾鲁,オイ待て。<br>なんだよ、その笑顔は……,喂，等下。<br>你那笑容是怎么回事……
7,アイル/艾鲁,ふざけるなよ？<br>悪戯なんてさせないからな……！,别开玩笑了！<br>我不会让你恶作剧得逞的……！
8,アイル/艾鲁,クソ、待てって言ってんだろ！<br>それ以上、近づくんじゃねえ……！,可恶，我说等下啊！<br>不要靠近我……！
9,アイル/艾鲁,<span class='scene-font-4'>やめろおぉぉ！</span>,<span class='scene-font-4'>住手！</span>
info,,,scene_s4_halloween_3060_v1_0_2004_4_3040084000
译者,,,
