id,name,text,trans
0-chapter_name,,鈍色の蜃気楼,钝色的蜃气楼
0-synopsis,,ボーマンの影を恐れ手合わせに集中できないアイル。アイルは自分が何のために強くなるのか見出せずにいた。そんな中、姬塔達やジェシカは気晴らしの為にアイルを買い物に連れ出す。買い物する一行を待つ間、アイルは偶然地下闘技場の元喧嘩屋と再会する。元喧嘩屋はアイルを再び喧嘩賭博に誘い、アイルがそれを拒否すると襲いかかって来るのだった。,波曼的阴影使艾鲁无法专注切磋锻炼。他迷失了自己变强的理由。这时，姬塔几人和杰西卡带艾鲁出门购物，想让他散散心。艾鲁在一旁等待一行人购物时，偶然遇上了过去地下斗技场的拳手。前黑拳手邀请艾鲁再次加入地下黑拳，被他拒绝后突然对他动起手来。
1,アイル/艾鲁,っ、はぁ、はぁ……！,唔、哈啊、哈啊……！
2,ジークフリート/齐格飞,ふむ……,嗯……
4,ジークフリート/齐格飞,アイル、お前はまだ<br>何か焦っているのか？,艾鲁，是不是<br>有什么事在让你急躁？
5,アイル/艾鲁,いや、オレは……,不，我……
6,アイル/艾鲁,……すみません。<br>集中するとか言っておいて、<br>こんな体たらく……,……对不起。<br>嘴上说要专注战斗，<br>却打得这么狼狈……
7,ジークフリート/齐格飞,いや、責めているわけではない。,没事，我并非想责备你。
8,アイル/艾鲁,はい……,好的……
9,,<span class='scene-font-katari'>アイルは、額にういた汗を拳で拭う。</span>,<span class='scene-font-katari'>艾鲁抬起拳头，抹掉额头上的汗。</span>
10,アイル/艾鲁,<span class='scene-font-kokoro'>（背筋が冷える……すぐそこに、</span><br><span class='scene-font-kokoro'>アイツがいるような気がして……）</span>,<span class='scene-font-kokoro'>（这毛骨悚然的感觉……就好像</span><br><span class='scene-font-kokoro'>那个家伙正站在身后……）</span>
11,アイル/艾鲁,<span class='scene-font-kokoro'>（手合せでも、</span><br><span class='scene-font-kokoro'>集中しすぎるとヤバイってことか）</span>,<span class='scene-font-kokoro'>（即便只是切磋，</span><br><span class='scene-font-kokoro'>太过专注也会被吞噬吗）</span>
12,アイル/艾鲁,<span class='scene-font-kokoro'>（こんな調子じゃ、実戦なんて……）</span>,<span class='scene-font-kokoro'>（我这样，实战更是无稽之谈……）</span>
13,ジークフリート/齐格飞,……考えることは悪いことではない。<br>悩むことも必要だ。,……思考并不是件坏事。<br>烦恼也是必经之路。
14,ジークフリート/齐格飞,焦るな。<br>前にも言っただろう？,不要着急。<br>我之前也说过吧？
20,ジークフリート/齐格飞,そうだな……<br>強いて言えば「我慢」の差かもな。,我想想……<br>硬要说的话，差别应该是在「忍耐」上。
21,アイル/艾鲁,我慢？,忍耐？
22,ジークフリート/齐格飞,ああ。<br>その場において最善の準備が出来たら、<br>後は機会が訪れるまで待てばいい。,嗯。<br>如果你已经做好了万全的准备应对，<br>之后只需耐心等待时机到来。
23,ジークフリート/齐格飞,もちろん、いつ訪れるかはわからない。<br>だが状況の変化に一喜一憂していては、<br>その一瞬を見逃してしまうこともある。,当然，没人能预测到来之时。<br>要是每次情况有变你都大惊小怪，<br>很容易错过那一瞬间的机会。
24,ジークフリート/齐格飞,だろう？<br>だから、我慢が大事なんだ。,没错吧？<br>所以，忍耐很重要。
30,アイル/艾鲁,機会が訪れるまでの、我慢……,在机会到来之前，要忍耐……
31,ジークフリート/齐格飞,それじゃあ、俺はもう行こう。<br>またな、アイル。,那我就先走一步了。<br>下次见，艾鲁。
33,アイル/艾鲁,あ……ありがとうございました。,谢……谢谢你。
34,,<span class='scene-font-katari'>どこか上の空で</span><br><span class='scene-font-katari'>ジークフリートを見送り、</span><br><span class='scene-font-katari'>アイルは再び思惑に沈んでいく。</span>,<span class='scene-font-katari'>心不在焉地</span><br><span class='scene-font-katari'>目送齐格飞离开后，</span><br><span class='scene-font-katari'>艾鲁再次陷入思考。</span>
35,アイル/艾鲁,<span class='scene-font-kokoro'>（焦るなと言われても、</span><br><span class='scene-font-kokoro'>オレはたぶんまだそんな段階じゃない）</span>,<span class='scene-font-kokoro'>（他让我不要着急，</span><br><span class='scene-font-kokoro'>可是我应该还没达到那一步）</span>
