id,name,text,trans
0-chapter_name,,鈍色の蜃気楼,钝色的蜃气楼
0-synopsis,,元喧嘩屋達を倒し、艇に戻ってきた姬塔達。しかし、アイルの身体はボーマンに乗っ取られてしまっていた。アイルを演じながら、ボーマンは「お前の闘争心は本能だ、身を委ねればいいんだよ！」とアイルに言い放つ。ボーマンを止めようと殴りかかるアイルだったがボーマンには勝てず、ボーマンは「俺がうまくやってやる」とにやりと笑うのだった。,打倒前黑拳手，姬塔等人返回飞艇。可是，艾鲁的身体已经被波曼占领。波曼伪装成艾鲁生活，并对艾鲁说「好斗是你的本能，你只需要跟着本能走！」。艾鲁攻击波曼试图阻止他，却败在他手下，波曼露出不怀好意的笑容说「我会摆平一切」。
1,ビィ/碧,いやぁ、そんなことに<br>なってたなんてな。,哎呀，真没想到<br>你们竟然遇上了这种事。
2,,<span class='scene-font-katari'>無事に合流を果たした</span><br><span class='scene-font-katari'>姬塔達は、揃って</span><br><span class='scene-font-katari'>グランサイファーへと戻っていた。</span>,<span class='scene-font-katari'>姬塔等人顺利汇合，</span><br><span class='scene-font-katari'>然后一起</span><br><span class='scene-font-katari'>回到了格兰赛法。</span>
3,ビィ/碧,ホント、危なかったなぁ。,真的是好凶险啊。
4,,<span class='scene-font-katari'>姬塔も、離れて悪かった、</span><br><span class='scene-font-katari'>とルリアに謝る。</span>,<span class='scene-font-katari'>姬塔也为没有跟着她们，</span><br><span class='scene-font-katari'>向露莉亚道歉。</span>
5,ルリア/露莉亚,"いいえ、姬塔が悪いんじゃ<br>ないです！ ","不用道歉的，这不是<br>姬塔的错！ "
6,ルリア/露莉亚,それに……,而且……
7,ルリア/露莉亚,アイルさんが助けてくれましたから！<br>相手はたくさんいたのに。<br>すごかったんですよ。,艾鲁救了我们！<br>他打赢了对面一群人。<br>特别厉害。
8,ビィ/碧,ははっ！<br>やっぱ強ぇんだな、アイル！,哈哈！<br>果然艾鲁很强啊！
9,ボーマン/波曼,あれくらい大したことねぇよ。<br>相手が弱すぎ。,那不算什么。<br>是他们太弱。
10,ルリア/露莉亚,怪我は大丈夫ですか？,你的伤不要紧吗？
11,ボーマン/波曼,この程度ヘーキヘーキ！<br>むしろ今は絶好調だぜ。,这点小伤没事没事！<br>我现在状态超好。
12,ビィ/碧,最近、ずっと眠そうだったけど<br>それももういいのか？,你最近看起来一直很困，<br>也已经没事了吗？
13,ボーマン/波曼,ああ、もう問題ねぇな。<br>スッキリしてるぜ。,嗯，没问题了。<br>身心舒畅。
14,ルリア/露莉亚,良かったぁ……<br>心配してたんですよ。<br>ね、ジェシカさん。,太好了……<br>我们都很担心你。<br>对吧，杰西卡。
15,ジェシカ/杰西卡,……はい、本当に。,……是啊，很担心。
16,,<span class='scene-font-katari'>ジェシカは、何かを探るように</span><br><span class='scene-font-katari'>アイル──ボーマンの顔を</span><br><span class='scene-font-katari'>じっと見つめる。</span>,<span class='scene-font-katari'>杰西卡直直盯着</span><br><span class='scene-font-katari'>艾鲁──波曼的脸，</span><br><span class='scene-font-katari'>眼神带着审视。</span>
17,ボーマン/波曼,…………,…………
18,ジェシカ/杰西卡,ねぇ、アイル……,艾鲁，我问你……
19,ボーマン/波曼,ん？　どうしたよ、<br>「姉さん」？,嗯？　怎么了，<br>「姐姐」？
20,ジェシカ/杰西卡,……ううん、なんでもない。,……算了，没什么。
25,ボーマン/波曼,ハッハッハ！<br>アイルよぉ、気分はどうだ？,哈哈哈！<br>艾鲁啊，你感觉怎么样？
26,アイル/艾鲁,っ、テメェ……！,你这、混蛋……！
27,ボーマン/波曼,今のお前に睨まれたって<br>怖くもなんともねぇなぁ。,现在的你再怎么瞪，<br>我也不怕。
28,ボーマン/波曼,なんとも中途半端で<br>お粗末な展開じゃねぇか？<br>なぁ、アイル。,你不觉得现在这发展<br>虎头蛇尾很难看吗？<br>是吧，艾鲁。
29,アイル/艾鲁,中途半端……？,虎头蛇尾……？
