id,name,text,trans
0-chapter_name,,灰色の境界線,灰色的境界线
0-synopsis,,馴れ合いを嫌うアイルは、一行との和やかな生活に苛立ちを募らせていた。そこへボーマンから「グランサイファーを奪っちまおう」と悪辣な提案を受ける。さすがのアイルも躊躇っていると、ある女性が悪党と揉めている現場に遭遇する。その女性とはアイルの実の姉、ジェシカだった。家出して以来、数年ぶりに姉と再会したアイルは、ひとまず悪党を撃退する。,艾鲁厌恶与人来往，一行人的和睦生活令他怒火中烧。这时波曼提出了一个阴损的建议，让他「去把格兰赛法抢过来」。艾鲁狠不下心犹豫不决时，正巧碰上了一位女性和恶徒争吵。那位女性便是艾鲁的亲姐姐，杰西卡。离家出走后就断了联系，时隔多年与姐姐重逢，艾鲁决定先击退恶徒。
0,,<span class='scene-font-katari'>物資を補充するため、</span><br><span class='scene-font-katari'>とある島に降り立った一行。</span>,<span class='scene-font-katari'>一行人为了补充物资，</span><br><span class='scene-font-katari'>降落在了一座岛上。</span>
1,,<span class='scene-font-katari'>するとビィとルリアが、</span><br><span class='scene-font-katari'>旅に加わったばかりのアイルに、</span><br><span class='scene-font-katari'>アレコレ世話を焼こうとしていた。</span>,<span class='scene-font-katari'>碧和露莉亚</span><br><span class='scene-font-katari'>对于刚成为旅行同伴的艾鲁</span><br><span class='scene-font-katari'>百般照顾。</span>
2,ビィ/碧,なぁなぁ、アイル！<br>いつも無口だけどよ、<br>ちゃんと団員に挨拶したのか？,喂喂，艾鲁！<br>你平时都不说话，<br>有好好跟其他团员打招呼吗？
3,アイル/艾鲁,……これから。,……以后再说。
4,ルリア/露莉亚,アイルさん、アイルさん！<br>ずっと倉庫で寝てますけど、<br>退屈なら娯楽室もありますよ？,艾鲁，艾鲁！<br>你总是在仓库里睡觉，<br>如果没事做可以去娱乐室玩喔？
5,アイル/艾鲁,……寝るのが趣味だ。,……我的爱好是睡觉。
6,ビィ/碧,そうだ！<br>ラカムの部屋にダーツがあるぜ！<br>ちょっとやってみろよ！,对了！<br>拉卡姆的房间里有飞镖！<br>你去试试吧！
7,アイル/艾鲁,……いい。,……不了。
8,ルリア/露莉亚,じゃあ、本はどうですか？<br>カタリナがいっぱい持ってますよ！,那，你要不要看书？<br>卡塔莉娜有很多很多书！
9,アイル/艾鲁,……いいから。,……不用了。
11,ビィ/碧,う～ん、無愛想なヤツだぜ。<br>まだ空の生活に慣れてねぇのかな？,嗯～，真是个冷漠的家伙。<br>是不是还不适应空中的生活？
12,ルリア/露莉亚,旅を始めたばかりですし……<br>もっとお話して慣れてもらいましょう！,毕竟他才刚刚开始旅行……<br>我们多找他说说话，帮他习惯吧！
15,アイル/艾鲁,はぁ……,哎……
16,ボーマン,うぷぷぷぷ……<br>なんだよアイル、つれねぇな～？,噗呵呵呵呵……<br>艾鲁，干嘛这么冷漠啊～？
17,アイル/艾鲁,てめ、ボーマン……！<br>冗談じゃねえぞ、オイ。,波曼你这混蛋……！<br>这一点都不好笑。
18,ボーマン,一応歓迎されてんだぜ？<br>猫のひとつも被れよな。,人家姑且是在欢迎你啊？<br>表面功夫也要做一下吧。
19,アイル/艾鲁,……うるせえ、オレは艇を降りる。,……啰嗦，我要下船。
20,ボーマン,ちょ、おいおい！<br>上手いこと食い扶持を確保できたんだ。<br>もったいねぇことすんなっての。,等，喂喂！<br>现在浑水摸鱼有了吃住的保障。<br>不要白费了啊。
21,アイル/艾鲁,生ぬるいんだよ。<br>……全部アンタのせいだぞ。,太温吞了。<br>……全都是你的错。
22,アイル/艾鲁,クソみてえな嘘吹いたせいで、<br>連中が世話を焼こうとしやがる。,都怪你撒的狗屁谎，<br>那群人总想来照顾我。
23,ボーマン,ハッハッハ！<br>お陰で憲兵を完璧に撒けたんだぜ？<br>もちっと辛抱しろ。,哈哈哈！<br>也多亏于此才能完全甩掉宪兵追捕啊？<br>你再忍忍。
24,アイル/艾鲁,辛抱……？<br>この先の目論見でもあるのか？,忍……？<br>你已经有今后的计划了吗？
25,ボーマン,フッフッフ……<br>俺ぁここ数日で空が気に入ってよ？<br>いっそマジで騎空士になりてぇな、と。,呵呵呵……<br>待了这几天，我好像喜欢上天空了？<br>打算干脆真的做个骑空士算了。
26,アイル/艾鲁,アンタともここでサヨナラか。,看来我们要分道扬镳了。
27,ボーマン,ウソウソ、捨てないで！？<br>あ、ちょっと本当だけど。,骗你的，不要抛弃我啊！？<br>啊，有几分是真心话。
28,ボーマン,奪っちまおうぜ、グランサイファー！,去把格兰赛法抢过来吧ー！
29,アイル/艾鲁,あぁ……？,啊……？
30,ボーマン,イイ艇だぜ、アレは。<br>空を突っ切って進むのも気分がイイ。,那可是艘好飞艇。<br>在空中驰骋的感觉也很棒。
31,ボーマン,どうよ？<br>あの甘ちゃん連中に、<br>世の中の厳しさってもんを教えようぜ。,怎么样？<br>让那群天真的人，<br>体会体会世间的残酷吧。
32,アイル/艾鲁,本気で言ってんのか？<br>クズから奪うのはいいが、連中は……,你是认真的吗？<br>人渣的东西可以随便抢，但是那群人……
33,ボーマン,アイル、言ったろ。<br>常識、倫理、道徳は捨てろ。<br>それが闘争本能を満たす近道さ。,艾鲁，我说过的。<br>常识、伦理、道德你都不需要。<br>这才是满足战斗本能的捷径。
34,ボーマン,それによ……<br>お前、あの団長サンと戦いてぇんだろ？,再说了……<br>你不是想跟那个团长打一架吗？
35,アイル/艾鲁,……あぁ。,……嗯。
36,ボーマン,戦えるぜ、艇を奪えば。<br>嫌ってほど、生きてる実感を味わえる！,去抢飞艇就能打了。<br>想要多少活着的感觉，就有多少！
37,アイル/艾鲁,…………,…………
38,ボーマン,決まりだな？,说定了？
39,女性の声/女性的声音,──待ちなさい、貴方達！,──你们几个，不要跑！
40,アイル/艾鲁,…………？<br>待てボーマン、あれは……！？,…………？<br>等等波曼，那是……！？
43,ならず者/暴徒,うるせぇんだよ！<br>店長がタダでいいって言ったんだぜ。<br>あんた、なんか関係あんのかよ？,吵死了！<br>店长都说免费给我们了。<br>关你什么屁事啊？
44,ジェシカ/杰西卡,私はジェシカ、旅の者です。<br>確かに何も関係ありませんが……<br>恫喝を見過ごす訳にはいきません。,我叫杰西卡，是个旅行者。<br>这件事确实和我没有关系……<br>但我不能放任你们勒索别人。
45,ならず者/暴徒,あぁ、そうかい。<br>だったらどうだってんだよ、えぇ？,哦，是吗。<br>那你想怎么样，啊？
46,ジェシカ/杰西卡,ちゃんと代金を払って下さい。<br>でないと、私が許しませんよ。,请你们按价付钱。<br>不然我不会饶过你们的。
47,ならず者/暴徒,こいつぁ傑作だぜ！<br>どう許さないんだ、ジェシカちゃんよ！,这笑话可太逗了！<br>你想怎么不饶我们啊，杰西卡妹妹！
48,ジェシカ/杰西卡,それは……,这个……
50,アイル/艾鲁,……姉さん？,……姐姐？
51,ジェシカ/杰西卡,えっ……？,诶……？
52,ジェシカ/杰西卡,アイル……？<br>貴方、本当にアイルなの……？,艾鲁……？<br>你真的是艾鲁……？
53,ジェシカ/杰西卡,ううん、私にはわかる！<br>あぁアイル、やっと会えた……！,不，我怎么会认不出你！<br>啊啊艾鲁，终于见到你了……！
54,アイル/艾鲁,姉さん、こんな所で何を──,姐姐，你在这里做什么──
55,ならず者/暴徒,おいおい、お涙頂戴かぁ？<br>勝手に感動の再会してんじゃねぇぞ！,喂喂，来演催泪剧吗？<br>不要擅自搞什么感动的再会！
56,ならず者/暴徒,ガキ、その馬鹿女を連れて失せろ。<br>今なら言いがかりも水に流してやる。,小鬼，带着那个蠢女人赶紧滚。<br>我就顺水推舟不计较她来找茬了。
57,アイル/艾鲁,……賛成だ。<br>アンタみたいなクソは便所に流そう。,……我赞成。<br>你这种狗屎就该顺水冲进厕所。
58,ならず者/暴徒,……あ？<br>なるほどね、死にてぇんだなテメェ？,……啊？<br>原来如此，你很想找死是吧？
59,アイル/艾鲁,冗談だよ。<br>アンタ、クソ過ぎて便所が壊れちまう。,开玩笑的。<br>臭成你这样的屎会冲坏厕所。
60,ならず者/暴徒,……死ねコラァァァ！,……混蛋去死吧啊啊！
info,,,scene_chr272_q1_s10
