id,name,text,trans
69,元喧嘩屋,おいおい、無視しねぇで<br>俺達も仲間に入れてくれよ、なぁ？,喂喂，别当我们不存在，<br>让我们也参加一下怎么样？
70,元喧嘩屋,アイルよぉ、こーんなかわい子ちゃんに<br>骨抜きにされて腑抜けたのか、お前？,艾鲁啊，你是不是被这两个<br>可爱小妞迷倒，才变成个软脚虾？
71,アイル/艾鲁,う、るせぇ……ふたりを離せ！,你、好烦……放开她们！
72,元喧嘩屋,そりゃあもう気持ちいい<br>ぬるま湯だったんだろうなぁ。<br>是非仲間に入れて欲しいもんだぜ！,泡在温柔乡里<br>一定相当享受吧。<br>带上我们一起爽爽啊！
73,アイル/艾鲁,くそ、離せっ！！,混账，放手！！
74,アイル/艾鲁,<span class='scene-font-kokoro'>（頭が、痛い……）</span>,<span class='scene-font-kokoro'>（头、好痛……）</span>
75,,<span class='scene-font-katari'>煮えたぎるような怒りと焦り、</span><br><span class='scene-font-katari'>そして相反する眠気の間で揺さぶられ、</span><br><span class='scene-font-katari'>頭が割れるようだった。</span>,<span class='scene-font-katari'>沸腾的愤怒和焦躁，</span><br><span class='scene-font-katari'>与截然相反的困意在脑中碰撞，</span><br><span class='scene-font-katari'>仿佛要裂开一般疼痛难忍。</span>
76,アイル/艾鲁,<span class='scene-font-kokoro'>（駄目だ、このままじゃ……</span><br><span class='scene-font-kokoro'>オレは……っ！）</span>,<span class='scene-font-kokoro'>（不行，如果继续这样……</span><br><span class='scene-font-kokoro'>我会……っ！）</span>
77,,<span class='scene-font-katari'>身動きの取れない中、</span><br><span class='scene-font-katari'>その均衡を破ったのは</span><br><span class='scene-font-katari'>ジェシカだった。</span>,<span class='scene-font-katari'>就在全员动弹不得之时，</span><br><span class='scene-font-katari'>杰西卡的行动</span><br><span class='scene-font-katari'>打破了僵局。</span>
79,ジェシカ/杰西卡,どきなさい！,让开！
82,ジェシカ/杰西卡,あなた方がどこのどなたかは<br>知りませんが、こんな事をして、<br>許されると思うんですか！？,我不知道你们是谁，<br>从哪里来，难道都不懂<br>这种事是不能做的吗！？
83,元喧嘩屋,あーあー、うるせぇうるせぇ。<br>生意気な女は、<br>好みじゃねぇんだよなぁ。,啊ー啊ー，烦死了烦死了。<br>自以为是的女人<br>不是我的菜。
84,,<span class='scene-font-katari'>男は、ジェシカの髪を乱暴に掴んで</span><br><span class='scene-font-katari'>力任せに引く。</span>,<span class='scene-font-katari'>男人粗暴地抓住杰西卡的头发，</span><br><span class='scene-font-katari'>大力拉近。</span>
85,ジェシカ/杰西卡,きゃあっ！！,啊！！
86,アイル/艾鲁,テメェ……！！,混账……！！
92,アイル/艾鲁,<span class='scene-font-4'>うおぉぉぉっ！！</span>,<span class='scene-font-4'>喔喔喔喔喔！！</span>
93,,<span class='scene-font-katari'>視界は赤と白に明滅し、</span><br><span class='scene-font-katari'>そして思考まで塗りつぶした。</span>,<span class='scene-font-katari'>闪烁的红白色光芒覆盖视界，</span><br><span class='scene-font-katari'>然后将思考一并抹掉。</span>
94,アイル/艾鲁,<span class='scene-font-4'>この……クソ豚野郎共がっ！！</span>,<span class='scene-font-4'>你们……这群混账畜生！！</span>
97,元喧嘩屋,ぐ、ぎゃああっ！？,唔、呃啊啊！？
99,ジェシカ/杰西卡,アイル！？,艾鲁！？
100,ルリア/露莉亚,アイルさんっ！？,艾鲁！？
103,元喧嘩屋,やめ……やめてくれえぇぇっ！！,不……不要啊啊啊啊！！
104,,<span class='scene-font-katari'>男達の悲鳴も、</span><br><span class='scene-font-katari'>ジェシカとルリアの困惑の声も、</span><br><span class='scene-font-katari'>もう、全てが遠かった。</span>,<span class='scene-font-katari'>男人们的惨叫，</span><br><span class='scene-font-katari'>还有杰西卡和露莉亚疑惑的声音，</span><br><span class='scene-font-katari'>他都已经听不到了。</span>
info,,,scene_ult_chr272_ep1_q3_s10
