id,name,text,trans
0-chapter_name,,冀望の唯心論,冀望的唯心论
0-synopsis,,シスに勝利したボーマン。アイル自身に語りかけるシスの言葉に苛立ったボーマンは本性を表し、自分がアイルの身体を乗っ取ったことを明らかにすると姬塔達に襲いかかる。しかしジェシカはそれを制すると、「ボーマンもアイルの一部だから私は否定しない、でも間違ったことをしているなら、姉として黙って見ているわけにはいかない」とボーマンを見据えるのだった。,波曼打赢了希斯。希斯对艾鲁本人说的那些话令他怒火中烧暴露出本性，明言自己抢了艾鲁的身体后对姬塔等人动起手来。可是杰西卡制止了他，并看着波曼说「波曼也是艾鲁的一部分，所以我不会否定你，但是如果你做错事，我作为姐姐不会放任你」。
2,ルリア/露莉亚,アイルさんの勝ち、ですね……？,这是艾鲁赢了、吧……？
3,ボーマン/波曼,ふーん……？,哦ー……？
4,ボーマン/波曼,どうせ本気じゃねぇんだろうが、<br>お互い様だしな。,你肯定没使出全力，<br>不过我也一样。
5,ボーマン/波曼,とりあえずは<br>リベンジ完了、ってところか。,姑且算是<br>复仇成功了。
6,シス/希斯,……アイル。,……艾鲁。
7,ボーマン/波曼,…………,…………
8,シス/希斯,俺が、以前お前に<br>言ったことを覚えているか？,你还记得<br>以前我对你说的话吗？
14,シス/希斯,何に怯え、何故焦っている。<br>目の前にいる俺が<br>見えているか？,你在怕什么，着急什么。<br>你能看得到站在<br>你面前的我吗？
15,シス/希斯,お前を想う人間を切り捨てて、<br>一人で戦う道を選んでも、<br>その先には闇しかない。,抛弃关心你的人，<br>选择走上独自战斗的路，<br>前方也不会有光明。
21,ボーマン/波曼,覚えてねぇなぁ。,我忘了。
22,シス/希斯,お前は覚えているはずだ、<br>アイル。,你没有忘记，<br>艾鲁。
23,ボーマン/波曼,…………,…………
24,シス/希斯,聞いたぞ。先日、お前は<br>姉とルリアを守るために<br>その拳を振るったと。,我听说了。前几天，<br>你挥拳保护了<br>你的姐姐和露莉亚。
25,シス/希斯,……何を怖れる？,……还有什么好怕的？
26,ボーマン/波曼,はぁ？,啊？
27,シス/希斯,もうそこは、<br>闇などではないだろう？,你的前方，<br>已经不再是黑暗了吧？
28,ボーマン/波曼,おい、テメェ……<br>何ワケのわかんねぇこと<br>言ってんだよ？,喂，混蛋……<br>你在胡说八道<br>什么啊？
29,シス/希斯,そうか、お前には<br>わからないのか……,是吗，<br>你听不懂吗……
33,シエテ/希耶提,へぇ……シスくんが<br>誰かにそんな風に声をかけるなんて<br>珍しくない？,诶……希斯<br>竟然会对别人循循善诱，<br>好少见啊？
34,シス/希斯,シエテ、いたのか？,希耶提，你也在啊？
35,シエテ/希耶提,いや、最初からいたよ！？<br>ってか、一緒に来たでしょ！？,不是，我一开始就在啊！？<br>我们不是一起来的吗！？
37,？？？,へぇ……シスくんが<br>誰かにそんな風に声をかけるなんて<br>珍しくない？,诶……希斯<br>竟然会对别人循循善诱，<br>好少见啊？
38,シス/希斯,シエテ、いたのか？,希耶提，你也在啊？
39,シエテ/希耶提,いや、最初からいたよ！？<br>ってか、一緒に来たでしょ！？,不是，我一开始就在啊！？<br>我们不是一起来的吗！？
40,,<span class='scene-font-katari'>シエテは、</span><br><span class='scene-font-katari'>シスの所属する十天衆を束ねる</span><br><span class='scene-font-katari'>頭目だった。</span>,<span class='scene-font-katari'>希耶提，</span><br><span class='scene-font-katari'>是统领希斯所属的</span><br><span class='scene-font-katari'>十天众的首领。</span>
41,シス/希斯,うるさい。<br>今はお前に構うつもりはない。,吵死了。<br>我现在没时间理你。
42,シエテ/希耶提,は～い……邪魔してごめんね……,好～……抱歉打扰你了……
43,シス/希斯,とにかく……アイル。,总之……艾鲁。
44,,<span class='scene-font-katari'>シスは、何かを確かめるように</span><br><span class='scene-font-katari'>その名前を呼ぶ。</span>,<span class='scene-font-katari'>希斯像是在确认什么一般</span><br><span class='scene-font-katari'>呼唤艾鲁的名字。</span>
45,シス/希斯,お前にはもう、<br>大切なものが見えているだろう？,你已经能看到<br>自己珍惜的东西了吧？
46,ボーマン/波曼,<span class='scene-font-4'>……ハッ！</span><br>くだらねぇ……,<span class='scene-font-4'>……哈！</span><br>无聊至极……
47,ボーマン/波曼,その大切なものってのはつまり、<br>アイツを縛り付ける<br>甘っちょろいぬるま湯のことだろ？,你说的所谓珍惜的东西，<br>指的不就是束缚<br>那家伙的温吞和平？
48,ビィ/碧,……んん？<br>アイツ？<br>何の話だ？,……嗯？<br>那家伙？<br>你在说什么？
49,ボーマン/波曼,あーあ。<br>いい加減、マジで<br>うざったくなってきたぜ。,啊ー啊。<br>我真的<br>已经受够了。
50,ボーマン/波曼,もうそろそろ、<br>ブッ壊してやってもいい頃合いか。,差不多可以<br>毁掉这一切了吧。
51,ビィ/碧,おいおい……<br>アイルお前、何言ってんだ？,喂喂……<br>艾鲁你在说什么啊？
52,ルリア/露莉亚,あの……もしかして、<br>ボーマンさん、ですか……？,那个……你是不是<br>波曼……？
53,ボーマン/波曼,あれー？<br>バレちゃった？,咦ー？<br>你发现了？
54,ビィ/碧,んなっ！？<br>どういうことだ！？<br>アイルじゃねぇのか！？,什么！？<br>这是怎么回事！？<br>你不是艾鲁啊！？
55,ボーマン/波曼,んだよ、知ってたんだろ？<br>「アイル」の中には<br>もうひとりいるって。,干嘛，你们不是知道的吗？<br>「艾鲁」身体里面<br>还有另一个人。
56,ボーマン/波曼,それが俺だよ。,我就是另一个人。
57,ビィ/碧,なんだとぉ……！<br>じゃあ本物のアイルは<br>どうしたんだよ！？,你说什么……！<br>那真正的艾鲁<br>去哪了！？
58,ボーマン/波曼,はぁ……？<br>本物も偽物もねぇよ、馬鹿が。,啊……？<br>我们根本不分真假，蠢货。
