id,name,text,trans
0,ランスロット/兰斯洛特,よし……<br>城下町の見回りも終わったし、<br>俺たちもそろそろ引き上げるか。,"<br>好了…… 城下町的巡逻也结束了，我们也差不多该回去了吧。"
1,ランスロット/兰斯洛特,フェードラッヘに来てもらったのに、<br>付き合わせてしまって申し訳ない。,让你陪着我来费德拉赫，真的很抱歉。
2,ランスロット/兰斯洛特,騎士団の見回り方法に<br>問題や抜けがないか確かめたくて、<br>姬塔の力を借りたかったんだ。,为了确认骑士团的巡视方法有没有问题和漏洞，想借助姬塔的力量。
3,ランスロット/兰斯洛特,それに、俺からの日頃の感謝の気持ちも<br>伝えたかったしな。,而且，我也想表达我平日的感激之情。
9,,<span class='scene-font-katari'>ランスロットは</span><br><span class='scene-font-katari'>人気のない公園に入ると、</span><br><span class='scene-font-katari'>姬塔に向き直った。</span>,兰斯洛特走进一个人烟稀少的公园，转身面向姬塔。
10,ランスロット/兰斯洛特,ここなら落ち着いて話せそうだな。,在这里就能冷静地说话了。
11,ランスロット/兰斯洛特,"それじゃあ…… ",那么……
16,ランスロット/兰斯洛特,ハッピーホワイトデー<br>いつもありがとう、姬塔。,白色情人节快乐， 一直以来都谢谢了，姬塔。
17,ランスロット/兰斯洛特,"姬塔には本当に助けられてる。<br>こんな俺だけど、<br>また困った時は頼ってもいいか？  ",姬塔真的帮了我大忙。 即使是这样的我，再遇到困难的时候也还可以依靠你吗？
23,ランスロット/兰斯洛特,ふふっ、<br>その答えが聞けてとても嬉しいよ！,呵呵，能听到你的这个回答，真的非常开心！
info,,,scene_s4_white_3020_v1_0_2003_4_3040023000_0
