id,name,text,trans
0-chapter_name,,救国の騎士の迷い,救国骑士的迷茫
0-synopsis,,ランスロットと共に、王都フェードラッヘを二度にわたる謀略から救った姬塔一行。その労をねぎらう式典が開かれ、一行は再び王都を訪れる。カール王から感謝の言葉を賜った一行は式典を楽しんでいたが、その夜、姬塔はランスロットとカール王から、民を活気づけるべく魔物討伐に協力してほしいと頼まれる。,姬塔一行与兰斯洛特一道、二度于谋略中拯救王都费德拉赫。姬塔一行再次来到费德拉赫，参加为了表彰其功劳而举行的典礼。一行人在欢乐的典礼上被卡鲁王感谢。在这天夜里，姬塔被兰斯洛特和卡鲁王拜托帮助讨伐怪物以振奋民心。
0,,<span class='scene-font-katari'>王都フェードラッヘに起きた</span><br><span class='scene-font-katari'>二度の謀略を救った</span><br><span class='scene-font-katari'>ランスロットと姬塔達。</span>,<span class='scene-font-katari'>姬塔一行和兰斯洛特</span><br><span class='scene-font-katari'>识破了在王都费德拉赫的</span><br>第二次谋略。<span class='scene-font-katari'></span>
1,,<span class='scene-font-katari'>一同を労い、感謝を示す式典が</span><br><span class='scene-font-katari'>開かれることになり、一行は</span><br><span class='scene-font-katari'>再び王都を訪れていた。</span>,<span class='scene-font-katari'>为了感谢他们举行了典礼，</span><br><span class='scene-font-katari'>姬塔一行</span><br><span class='scene-font-katari'>再次造访王都。</span>
2,ランスロット/兰斯洛特,わざわざ王都まで<br>足を運んでもらってすまない。,特意远道而来真是不好意思啊。
3,ランスロット/兰斯洛特,陛下がどうしても、<br>直接姬塔達に感謝の意を<br>伝えたいと仰ってな。,陛下说无论如何，<br>都想直接向你们表示感谢。
4,ビィ/碧,へへっ！　そりゃ光栄だぜ。,へへっ！　そりゃ光栄だぜ。
5,ランスロット/兰斯洛特,民も二度の事件で不安がっていて……<br>今回の式典は彼等への慰撫と<br>不安を払拭する意味もある。,民众们也因为这第二次的事件而不安……<br>这回的典礼也是为了<br>抚慰他们不安的情绪。
6,ランスロット/兰斯洛特,とはいえ、姬塔達は<br>あまり固く考えないでくれ。,就算这样说。你们请别<br>太紧张。
7,ランスロット/兰斯洛特,式典に合わせて町には屋台も出る。<br>どうか気軽に楽しんで行ってくれ。,配合典礼，城里也摆了摊。<br>请放松得参加吧。
9,ヴェイン/维恩,ランちゃん、ここにいたのか！,兰酱，原来在这里啊！
10,ヴェイン/维恩,式典の前に着替えないとだろ！<br>もうあんまり時間ないぞ？,典礼开始前要换衣服吧！<br>已经快没时间了哦？
11,ランスロット/兰斯洛特,おっと！　そうだったな。,哦！　是这样的。
12,ランスロット/兰斯洛特,ヴェイン、<br>姬塔達の案内を頼む。,维恩、<br>拜托你给姬塔他们带路。
13,ヴェイン/维恩,"おう、任せとけ！ ","哦，交给我吧！ "
19,,<span class='scene-font-katari'>玉座の間には</span><br><span class='scene-font-katari'>人々が続々と集まり、</span><br><span class='scene-font-katari'>遂に式典が始まった。</span>,<span class='scene-font-katari'>玉座之间/span><br><span class='scene-font-katari'>的人们不断汇集、</span><br><span class='scene-font-katari'>于是典礼要开始了。</span>
20,カール/卡尔,姬塔殿。<br>この度は、我が国の危機に際しての、<br>惜しみない協力を感謝する。,姬塔殿。<br>这次在我国危机之时，<br>感谢你毫不吝啬得帮助我们。
21,ビィ/碧,へへっ、姬塔は<br>困ってる奴を<br>放っておけねぇからな！,嘿嘿、因为姬塔没法对有困难的人<br>置之不理啊！
22,カール/卡尔,その心根に感謝が尽きん。<br>本当に、ありがとう。,我打心底里感激不尽。<br>真的非常感谢。
23,カール/卡尔,そしてジークフリート。<br>またもやそなたに<br>助けられてしまったな……,然后是齐格飞。<br>又得到了您的帮助……
24,ジークフリート/齐格飞,……いえ。<br>若い騎士達の奮闘がなければ、<br>王都は救えなかったでしょう。,……不。<br>如果没有年轻的骑士们的努力，<br>也没法拯救王都吧。
25,カール/卡尔,何を言う、そなた無くして<br>今の王都は無いだろう……,你在说什么呢，没有你，<br>就没有现在的王都……
26,カール/卡尔,フェードラッヘを真に思う<br>その忠心、有り難く思うぞ。,非常感谢你为费德拉赫着想的忠心。
27,ジークフリート/齐格飞,はっ！<br>幸甚の至りです。,哈！<br>非常荣幸。
28,カール/卡尔,ヴェイン、パーシヴァル。<br>そなた達にも礼を言わねばなるまい。,维恩，帕西瓦尔。<br>也要对你们表示感激。
29,ヴェイン/维恩,へへっ！<br>陛下やみんなが無事ってだけで、<br>俺には十分です！,嘿嘿！<br>只要殿下和大家没事，<br>我就满足了！
30,パーシヴァル/帕西瓦尔,見過ごせぬ事態だっただけのこと。<br>感謝される謂われもない。,只不过是我看不下去了。<br>没有感谢我的理由。
31,カール/卡尔,はは！　そうかそうか！<br>実にそなた達らしいな。,哈哈！　这样吗！<br>真的很像你们呢。
32,カール/卡尔,……そして、ランスロット。,……然后是，兰斯洛特。
33,ランスロット/兰斯洛特,……はっ！,……是！
