id,name,text,trans
0-chapter_name,,救国の騎士の迷い,救国の騎士の迷い
0-synopsis,,民の心に王への不安が根付いてしまったことを悩むランスロット。パーシヴァルも民の不安を聞いており、パーシヴァルはカール王を痛烈に批判する。その言いぐさに激昂したランスロットは、パーシヴァルから真に守るべきものについて問われ、動揺を露わにする。,兰斯洛特因民众对国王抱有不安而苦恼。帕西瓦尔也听说这件事后，痛批了卡尔王。兰斯洛特被这番话激怒，却在被帕西瓦尔问到真正应该守护的东西时，露出了动摇。
0,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（……悪はこの国から一掃されたが、</span><br><span class='scene-font-kokoro'>民の心には不安が根付いてしまった。）</span>,<span class='scene-font-kokoro'>（……虽然邪恶已经在这个国家被连根拔起，</span><br><span class='scene-font-kokoro'>但却给人民的心种下了不安的种子。）</span>
1,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（……俺が……民のため、</span><br><span class='scene-font-kokoro'>国のためにできることは……</span><br><span class='scene-font-kokoro'>一体、なんだ……？）</span>,<span class='scene-font-kokoro'>（……我……为了人民，</span><br><span class='scene-font-kokoro'>为了国家究竟应该……</span><br><span class='scene-font-kokoro'>做什么……？）</span>
2,パーシヴァル/帕西瓦尔,……おい、ランスロット。,……喂、兰斯洛特。
3,ランスロット/兰斯洛特,…………,…………
4,パーシヴァル/帕西瓦尔,おい！,喂！
5,ランスロット/兰斯洛特,あ、ああ！<br>どうした？　パーシヴァル。,啊，哦！<br>怎么了？　帕西瓦尔。
6,パーシヴァル/帕西瓦尔,……何をぼんやりしている。,……你在发什么呆呢。
7,パーシヴァル/帕西瓦尔,魔物はどこから現れるか解らん。<br>注意を怠るな。,都不知道怪物会从哪里出现。<br>别松懈了。
8,パーシヴァル/帕西瓦尔,まぁ……この俺がわざわざ、<br>来てやったんだ。,毕竟……可是让我特意<br>来这一趟。
9,パーシヴァル/帕西瓦尔,万が一にも、<br>後れを取ることはありえん。,、万一，<br>被背后偷袭也是有可能的。
10,ランスロット/兰斯洛特,ああ、そうだな。<br>すまない。,嗯，没错。<br>抱歉。
11,パーシヴァル/帕西瓦尔,ふん……王の治世に<br>疑問を抱く民の言葉が<br>ショックだったのか？,哼……被对于王的统治<br>抱有疑问的<br>话语震惊到了？
12,ランスロット/兰斯洛特,…………！<br>お前にも聞こえていたのか。,…………！<br>原来你也听到了。
13,パーシヴァル/帕西瓦尔,別に驚くことでは無い。<br>大方、予想の範囲内だ。,不是什么值得惊讶的事情。<br>大部分都在我的预想范围内。
14,パーシヴァル/帕西瓦尔,……王としての甘さが、<br>ここにきて民の不安の種に<br>なっているようだな。,……作为王的天真，<br>会成为人民不安的种子。
15,ランスロット/兰斯洛特,なっ……！<br>お前まで陛下を愚弄するつもりか！？,什么……！<br>连你都要愚弄殿下吗！？
16,パーシヴァル/帕西瓦尔,吠えるな。<br>犬か、お前は。,别乱叫。<br>你是狗吗。
17,パーシヴァル/帕西瓦尔,ふっ……陛下陛下と<br>騎士と言うより、番犬だな。,哼……作为殿下<br>的骑士来说、更像是看门狗吗。
18,ランスロット/兰斯洛特,なんだと……！　<br>俺の騎士道を侮辱するのか！,你在说什么……！　<br>别侮辱我的骑士道！
19,パーシヴァル/帕西瓦尔,いいか？　騎士と名乗るなら、<br>真に守るべきものを間違えるな。,听好了？　既然冠了骑士的名号、<br>那么就不要搞错真正应该守护的东西。
20,パーシヴァル/帕西瓦尔,王冠を被ったひとりと<br>国に住まう全ての民……<br>お前はどちらを守る？,一个戴着王冠的人br>和住在这个国家的所有人……<br>你要守护哪一边？
21,ランスロット/兰斯洛特,…………！,…………！
22,,<span class='scene-font-katari'>パーシヴァルの言葉に</span><br><span class='scene-font-katari'>動揺を隠せないランスロット。</span>,<span class='scene-font-katari'兰斯洛特无法隐藏</span><br><span class='scene-font-katari'>被帕西瓦尔的话动摇的态度。</span>
23,,<span class='scene-font-katari'>その彼の背中を狙って、</span><br><span class='scene-font-katari'>茂みから魔物が飛び出した。</span>,<span class='scene-font-katari'>这是，从树丛中跳出一只</span><br><span class='scene-font-katari'>瞄准兰斯洛特背后的怪物。</span>
24,ランスロット/兰斯洛特,しまっ……！,糟ga……！
25,パーシヴァル/帕西瓦尔,不意打ちなら<br>もっと上手くやれ。,如果要偷袭<br>就给我做的更好一点啊。
29,ビィ/碧,やべぇ！<br>いつの間にか囲まれてるぞ！,糟糕！<br>不知何时我们被包围了！
30,ランスロット/兰斯洛特,この数の魔物……<br>ここで食い止めねば村が危ない！<br>行くぞ！,这个数量……<br>如果不阻止他们的话村庄就危险了！<br>上了！
31,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（今は意識を切り替えねば……！）</span>,<span class='scene-font-kokoro'>（现在得转换一下心情……！）</span>
info,,,scene_ult_chr095_ep1_q3_s10
译者,,,myu
