id,name,text,trans
0-chapter_name,,諸国遊学,諸国遊学
0-synopsis,,カール王より国の発展のため、姬塔達への同行を命じられたランスロット。より良い国造りの手本にすべく、以前耳にした王の存在しない国を目指すことに。,卡鲁王为了国家的发展，命令兰斯洛特与姬塔他们同行。以以前听说过的不存在国王的国家为目标，以此作为建设更好国家的典范而学习。
0,,<span class='scene-font-katari'>白竜騎士団の団長・ランスロットは</span><br><span class='scene-font-katari'>国王カールから姬塔達に同行し</span><br><span class='scene-font-katari'>諸国遊学をするよう命じられた。</span>,<span class='scene-font-katari'>白龙骑士团的团长・兰斯洛特</span><br><span class='scene-font-katari'>被国王下令与姬塔同行</span><br><span class='scene-font-katari'>去各个国家进行游学。</span>
1,カール/卡尔,我が国の更なる発展のため、<br>お主には広い世界を見て<br>新たな視点を得てもらいたい。,我希望你为了国家更好地发展，<br>去外面开阔眼界，<br>以崭新的视角来治理国家。
2,カール/卡尔,ランスロットよ。<br>お主が戻った暁には、国に善き変化を<br>もたらしてくれると信じておるぞ。,兰斯洛特啊。<br>等你回来的时候，<br>我相信你能给这个国家带来更好的变化。
3,ランスロット/兰斯洛特,はっ！<br>このランスロット、<br>国の礎となるべく精進いたします！,是！<br>本人、<br>一定为了成为这个国家的基石而努力！
6,ランスロット/兰斯洛特,国王陛下から直々に、<br>国の発展に寄与せよとのお言葉……<br>しかし、何から手を付けるべきか……,被国王直接托付了国家的发展，<br>但是我却连从哪里开始都不知道......
7,ビィ/碧,確かに、国を善くする……ってのは<br>いいことだけど、何をどうしたらいいか<br>はっきりしねぇよな。,确实，“让国家更好”<br>虽然很美好，<br>但实际上也不清楚要做什么。
8,ランスロット/兰斯洛特,それもまた、自分で考えて<br>道を見つけろということなのか。,或许要我自己思考来寻找方法。
9,ランスロット/兰斯洛特,……そうだ！<br>まずは他の国を視察してみよう。,……是啊！<br>首先先去视察别的国家吧。
10,ルリア/露莉亚,なるほど、お手本を探すんですね！,原来如此，先去寻找一个目标吧！
11,ランスロット/兰斯洛特,ああ。何事もこの目で見て、<br>触れてみなければわからんからな。,没错，<br>如果不先亲眼见识、体验，<br>那么就什么也学不到呢。
12,ビィ/碧,へぇ、じゃあどこか<br>行ってみたい場所とかあるのか？,诶，<br>那么你有什么想先去的地方吗？
13,ランスロット/兰斯洛特,そうだな……<br>以前、王を戴かない国というのを聞いて<br>驚いたことがあるんだ。,让我想想......<br>我以前听说有个没有国王的国家，<br>被惊到了。
14,ランスロット/兰斯洛特,あそこがどのような<br>国造りをしているのか、<br>興味があるな……,我很想知道那里是怎样一个国家。
15,ビィ/碧,王様がいない国かぁ！<br>そりゃ、ランスロットの国とは<br>随分違うよな。,没有国王的国家？<br>和兰斯洛特的国家完全不一样呢!
16,ルリア/露莉亚,まだ次の目的地も決まってませんし、<br>良ければその国へ行ってみましょうよ、<br>姬塔！,既然我们还没决定下一个目的地，<br>就一起先去那个国家吧？<br>姬塔！
16-sel1_txt,,<span class='scene-font-katari'>折角だから行こう！</span>,<span class='scene-font-katari'>因为很难得所以走吧！</span>
16-sel2_txt,,<span class='scene-font-katari'>依頼はあるかな？</span>,<span class='scene-font-katari'>是不是还有依赖啊？</span>
17,ランスロット/兰斯洛特,平和な国だと聞いているから、<br>骨休めにいいかもしれないな。,我听说那是一个和平的地方，<br>休养一下说不定也挺好的。
18,ランスロット/兰斯洛特,そうだな……騎空士の助けを<br>必要としていない国は、<br>空の世界には滅多にないんじゃないか？,是啊……<br>不需要骑空士帮助的国家，<br>在这空之世界也挺少的吧？
19,ランスロット/兰斯洛特,我儘を言ってすまない。<br>ありがとう、姬塔。,抱歉任性了一把，谢谢，姬塔。
20,ビィ/碧,よぉし、それじゃあ<br>ランスロットが言ってた国へ<br>出発しようぜ！,好，那么就向兰斯洛特说的国家出发吧！
info,,,scene_chr095_q1_s10
译者,,,myu
