id,name,text,trans
0,ランスロット/兰斯洛特,ふぅ……やはり鍛錬は楽しいな。<br>休憩が終わったら、<br>次は何をする？,呼……锻炼果然很开心啊。<br>等休息结束了，接下来要做什么？
1,ランスロット/兰斯洛特,ん？　チョコを持ってきたのか？<br>差し入れなんて気が利くな。,嗯？你带来了巧克力吗？<br>真是体贴，还送慰问品。
2,ランスロット/兰斯洛特,……え？　……あ、そうか。<br>今日はバレンタインデーか。<br>すっかり忘れていたな……,……欸？　……啊，是吗。<br>今天是情人节啊。<br>我都忘记了……
3,ランスロット/兰斯洛特,ありがとう。今年も<br>貰えるなんて本当に嬉しいよ！,谢谢。<br>今年也能收到我真是太高兴了！
4,ランスロット/兰斯洛特,はむっ……美味い！<br>柑橘系のいい香りがするな。<br>運動した後にピッタリだ。,阿唔……好吃！<br>有种像柑橘的好闻的味道。<br>正适合运动后吃。
5,ランスロット/兰斯洛特,こんなに優しさのこもった<br>チョコを直々に貰えるなんて。<br>俺は王都一番の果報者だよ。,竟然能直接收到这样充满温柔的巧克力。<br>我是这王都最幸福的人了。
6,ランスロット/兰斯洛特,さて、そろそろ鍛錬を再開するか……,那么，差不多开始锻炼吧……
7,ランスロット/兰斯洛特,姬塔？<br>顔が赤いけど、大丈夫か？<br>鍛錬で無理しすぎたか？,姬塔？<br>你脸很红啊，不要紧吧？<br>是不是锻炼的时候太勉强了？
8,ランスロット/兰斯洛特,ならもう少し、ここでゆっくり<br>話をしていようか。,那么就在这里再聊会天吧。
info,,,scene_s3_valentine_3020_v1_0_2002_3_3040023000_0
