id,name,text,trans
0-chapter_name,,救国の騎士の迷い,救国の騎士の迷い
0-synopsis,,白竜騎士団の面々と姬塔達は魔物討伐を終え王都に帰還するが、ランスロットは民の不安を拭えぬことを悩み続けていた。そこへカール王が訪れ、しばらくの間国を離れ、騎空団に身を寄せるよう申し渡す。それは国のために必死に働くランスロットへのねぎらいであり、自らの騎士道に答えを見出すべく、ランスロットは国を離れることを決めるのだった。,白龙骑士团的人们与姬塔一行结束了任务回到王都，兰斯洛特仍在烦恼如何解决人民的不安。这时卡尔王前来提出了让兰斯洛特暂时离开国家，与骑空团一起游历的建议。这既是对辛苦工作的他的犒劳，也是为了让他得出自己的骑士道的答案，于是兰斯洛特决定离开这个国家。
0,,<span class='scene-font-katari'>姬塔達と白竜騎士団は<br><span class='scene-font-katari'>無事、魔物の討伐を終えて</span><br><span class='scene-font-katari'>城へと帰還した。</span>,<span class='scene-font-katari'>姬塔一行和白龙骑士团<br><span class='scene-font-katari'>平安结束了讨伐怪物的任务</span><br><span class='scene-font-katari'>回到了王城。</span>
1,,<span class='scene-font-katari'>翌日からも討伐を続けながら、</span><br><span class='scene-font-katari'>ランスロットは</span><br><span class='scene-font-katari'>ひとり悩み続けていた。</span>,<span class='scene-font-katari'>虽然第二天还有讨伐任务，</span><br><span class='scene-font-katari'>但兰斯洛特</span><br><span class='scene-font-katari'>仍然独自继续烦恼着。</span>
2,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（ただ敵を、魔物を倒すだけでは</span><br><span class='scene-font-kokoro'>民の不安は拭い去れない……）</span>,<span class='scene-font-kokoro'>（仅仅是打倒敌人、怪物</span><br><span class='scene-font-kokoro'>是无法抹去人们心中的不安的……）</span>
3,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（だが……俺はいったい……</span><br><span class='scene-font-kokoro'>……どうすれば……？）</span>,<span class='scene-font-kokoro'>（但……我究竟……</span><br><span class='scene-font-kokoro'>……应该做什么……？）</span>
4,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（……己の王道が見えている</span><br><span class='scene-font-kokoro'>パーシヴァルからすれば、</span><br><span class='scene-font-kokoro'>俺は愚かに見えるのかもな……）</span>,<span class='scene-font-kokoro'>（……如果从贯彻自己的王道的</span><br><span class='scene-font-kokoro'>帕西瓦尔看来，</span><br><span class='scene-font-kokoro'>也许我很傻吧……）</span>
6,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（……ん？</span><br><span class='scene-font-kokoro'>こんな時間に誰だ？）</span>,<span class='scene-font-kokoro'>（……嗯？</span><br><span class='scene-font-kokoro'>这个时候，是谁？）</span>
7,カール/卡尔,邪魔をするぞ、ランスロット。,打扰了，兰斯洛特。
8,ランスロット/兰斯洛特,陛下！？<br>このようなむさくるしいところに……！,陛下！？<br>怎么能来到这样脏乱的地方……！
