id,name,text,trans
1,ランスロット/兰斯洛特,誕生日おめでとう！<br>今日は特別コースで鍛錬をしよう。,生日快乐！<br>今天就用特殊路线来锻炼吧。
2,ランスロット/兰斯洛特,え？　いつもと違うことがしたい？<br>……じゃあ、森を散歩するか？,欸？想做跟平常不一样的事情？<br>……那么，去森林里散步？
8,ランスロット/兰斯洛特,ふぅ……今日はいい天気だな。<br>遠くで小鳥も囀っている。,呼……今天真是个好天气。<br>远处还有小鸟在叫。
9,ランスロット/兰斯洛特,へぇ、あの鳥、姬塔の<br>故郷の森にもいるのか？,哦，那种鸟，姬塔故乡的森林里也有啊？
10,ランスロット/兰斯洛特,……ん？　何か落ちてるな。,……嗯？有什么东西掉下来了。
11,ランスロット/兰斯洛特,これはっ！　蛇の抜け殻だ。<br>ははっ、なんてラッキーなんだ！,这是！蛇蜕皮。<br>哈哈，真是太幸运了！
12,ランスロット/兰斯洛特,知ってるか？　蛇の皮は繁栄を呼ぶ<br>って言われてるんだ。綺麗に洗って<br>お守りにしてる人もいるぞ。,你知道吗？<br>蛇皮据说会带来繁荣。<br>有很多人会把它洗干净以后当成护身符。
13,ランスロット/兰斯洛特,そうだ……！<br>今日はこれでお揃いのお守りを<br>作ろうじゃないか！,对了……！<br>今天就用这个来做个成对的护身符吧！
14,ランスロット/兰斯洛特,ふふっ、心を込めて作るから<br>楽しみにしていてくれ。,呵呵，我会认真做的，你就好好期待吧。
info,,,scene_s3_birthday_3020_v1_0_2006_3_3040023000
