id,name,text,trans
0-chapter_name,,忠騎士の覚悟,忠骑士的觉悟
0-synopsis,,白竜騎士団を離れ、姬塔の騎空団で日々を過ごすランスロット。しかし、それでも変わらず自らの騎士道に足りないものについてランスロットは悩み続けていた。まるでその悩みを振り払おうとするかのように、ランスロットは魔物退治の依頼に臨む。,兰斯洛特离开了骑士团，在姬塔的骑空团里生活。但是，他仍在苦恼于自己的骑士道的不足之处。兰斯洛特就是要摆脱这种烦恼一般，接受了消灭怪物的委托。
0,,<span class='scene-font-katari'>白竜騎士団を一時的に離れ、</span><br><span class='scene-font-katari'>姬塔達の騎空団で</span><br><span class='scene-font-katari'>日々を過ごすランスロット。</span>,<span class='scene-font-katari'>一时离开白龙骑士团的</span><br><span class='scene-font-katari'>兰斯洛特在姬塔的骑空团里</span><br><span class='scene-font-katari'>生活着。</span>
1,,<span class='scene-font-katari'>彼は自分の騎士道に足りない物が</span><br><span class='scene-font-katari'>何なのかを悩み続けていた。</span>,<span class='scene-font-katari'>他仍在苦恼于</span><br><span class='scene-font-katari'>自己的骑士道的不足之处。</span>
2,,<span class='scene-font-katari'>そんな彼を心配した姬塔は、</span><br><span class='scene-font-katari'>ランスロットを騎空艇に残して</span><br><span class='scene-font-katari'>依頼に向かおうとするが……</span>,<span class='scene-font-katari'>姬塔担心着这样的他，</span><br><span class='scene-font-katari'>把兰斯洛特留在骑空艇上</span><br><span class='scene-font-katari'>前去解决委托……</span>
3,ランスロット/兰斯洛特,気を遣ってくれるのは嬉しいが、<br>俺にも依頼を手伝わせてくれ。,虽然我很高兴你关心我，<br>但我也会来帮忙的。
4,ルリア/露莉亚,いいんですか？<br>ランスロットさん。,没问题吗？<br>兰斯洛特先生。
5,ランスロット/兰斯洛特,ああ。<br>ここに置いて貰っている以上、<br>姬塔達の力になりたい。,嗯。<br>既然你让我留在骑空团里、<br>我就会成为姬塔你们的力量。
6,ランスロット/兰斯洛特,それに……体を動かしていないと、<br>どうにも落ち着かなくてな。,而且……不活动活动身体、<br>无论如何都冷静不下来。
7,ルリア/露莉亚,そうですか……？<br>でも、無理はしないでくださいね。,这样吗……？<br>但不要勉强自己哦。
8,ランスロット/兰斯洛特,ありがとう、ルリア。,谢谢你，露莉亚。
9,ランスロット/兰斯洛特,確か、畑を荒らす<br>魔物の退治だったな。<br>行こう！,是消灭扰乱田地的怪物吧。<br>走吧！
info,,,scene_ult_chr095_ep2_q1_s10
译者,,,myu
