id,name,text,trans
0,ランスロット/兰斯洛特,姬塔……<br>コホッ、コホッ……,姬塔……<br>咳咳……
1,ランスロット/兰斯洛特,ああ、ただの風邪だから大丈夫。<br>心配して見舞いに来てくれたのか？,啊啊，只是单纯的感冒，没事的。<br>你是担心我来看望的吗？
2,ランスロット/兰斯洛特,この箱……そうか、<br>今日はバレンタインデーだったっけ？,这个箱子……<br>对了，今天是情人节来着？
3,ランスロット/兰斯洛特,凄く嬉しいよ。<br>風邪を引いて食欲は無いけど、<br>甘い物なら食べられそうだったんだ！,我很开心。<br>虽然因为感冒没什么食欲，<br>但甜食应该是可以吃的！
4,ランスロット/兰斯洛特,コホッ、コホコホッ……,咳，咳咳……
5,ランスロット/兰斯洛特,こりゃあまずいな……<br>あまり近くにいると、<br>姬塔にうつしてしまうかも……,这样有点糟糕……<br>离我太近的话姬塔也会被传染的……
6,ランスロット/兰斯洛特,ああ、食事のことなら大丈夫。<br>昼にヴェインがお粥を作ってくれて、<br>ちゃんと食べたから。,啊啊，吃的事不要紧。<br>维恩白天给我做了粥，我喝过了。
7,ランスロット/兰斯洛特,ゆっくり寝て治すよ。<br>寒い日が続くし、姬塔も<br>体調には気をつけるんだぞ。,睡着就治好了。<br>天气还是很冷，姬塔也要多注意身体。
8,ランスロット/兰斯洛特,ありがとう。<br>……おやすみ。,谢谢。<br>晚安……
info,,,scene_s5_valentine_3020_v1_0_2002_5_3040023000_0
译者,,,碧哈姆特
