id,name,text,trans
0-chapter_name,,昔も今も、これからも,以前，现在和未来
0-synopsis,,王都フェードラッヘに戻ってきたランスロットとヴェインは、城で働く侍女達が自分達について話しているのを耳にする。そこから幼い頃の思い出話に花を咲かせたふたりは、互いに相手を尊敬していることを告げ、友情を確かめ合うのだった。,回到王都费德拉赫的兰斯洛特和维恩、在城里听到侍女们在说自己的话题。想起幼年回忆的两人，互相作为对手和朋友尊敬着。
0,,<span class='scene-font-katari'>王都フェードラッヘの白竜騎士団は、</span><br><span class='scene-font-katari'>アルマに代わる外貨獲得の手段として</span><br><span class='scene-font-katari'>他国へ傭兵として赴いていた。</span>,<span class='scene-font-katari'>王都费德拉赫的白龙骑士团</span><br><span class='scene-font-katari'>作为代替阿鲁玛获取外汇的手段</span><br><span class='scene-font-katari'>作为佣兵前往他国。</span>
1,,<span class='scene-font-katari'>ランスロットとヴェインもまた、</span><br><span class='scene-font-katari'>姬塔達の元を離れ</span><br><span class='scene-font-katari'>祖国復興のために奔走する。</span>,<span class='scene-font-katari'>兰斯洛特和维恩再次</span><br><span class='scene-font-katari'>离开姬塔一行</span><br><span class='scene-font-katari'>为了祖国的复兴而奔走。</span>
2,,<span class='scene-font-katari'>そんな日々の中、</span><br><span class='scene-font-katari'>ふたりは久々に王都へ戻り</span><br><span class='scene-font-katari'>カール王と面会したのだった。</span>,<span class='scene-font-katari'再这样的一天天中，</span><br><span class='scene-font-katari'>两人久违的回到了王都</span><br><span class='scene-font-katari'>面见卡鲁王</span>
3,ヴェイン/维恩,ははっ！<br>陛下、元気そうで良かったな、<br>ランちゃん！,哈哈！<br>陛下、看上去有精神真是太好了、<br>兰酱！
4,ランスロット/兰斯洛特,ああ！<br>陛下にこれ以上心労をかけないよう、<br>頑張ろう！,嗯！<br>为了不再让殿下辛劳、<br>一起努力吧！
5,ヴェイン/维恩,ああ、そうだな！,嗯，好！
6,,<span class='scene-font-katari'>ランスロットとヴェインが</span><br><span class='scene-font-katari'>談笑しながら城の中を歩いていると、</span><br><span class='scene-font-katari'>侍女達の話す声が聞こえてきた。</span>,<span class='scene-font-katari'>兰斯洛特和维恩</span><br><span class='scene-font-katari'>一边谈笑一边在城里走着，</span><br><span class='scene-font-katari'>听到了侍女们的对话。</span>
9,明るい侍女,ねぇ！<br>ランスロット様とヴェイン様が<br>幼馴染って本当！？,呐！<br>兰斯洛特和维恩<br>真的是青梅竹马！？
10,大人しい侍女,えっ……うん、そうよ。<br>知らなかった？,诶……对，是啊。<br>你不知道吗？
11,明るい侍女,えぇ～！？　知らなかった～！！<br>そうかぁ、だからお二人は<br>仲良しなのね。,诶～！？　不知道啊～！！<br>这样啊、怪不得这两人<br>关系这么好。
