id,name,text,trans
0-chapter_name,,忠騎士の覚悟,忠骑士的觉悟
0-synopsis,,依頼を終え皆の戻った騎空艇で、ヴェインはランスロットの部屋を掃除する。その後の休憩中に、ヴェインに悩んでいることを見破られ、全てを打ち明けるランスロット。それに対するヴェインの真っ直ぐな言葉で吹っ切ることの出来たランスロットは、王都への帰還を決める。,大家结束了委托回到骑空艇上，维恩开始打扫兰斯洛特的房间。在这之后的休息里，维恩看破了兰斯洛特心怀烦恼，而兰斯洛特也坦白了一切。维恩对此直言不讳地打破了僵局，于是兰斯洛特决定回到王都。
0,,<span class='scene-font-katari'>依頼を終えた姬塔達は、</span><br><span class='scene-font-katari'>騎空艇へと戻ってきた。</span>,<span class='scene-font-katari'>结束委托的姬塔一行</span><br><span class='scene-font-katari'>回到了骑空艇。</span>
3,ヴェイン/维恩,おーいランちゃん！　<br>入るぞ～？,喂~兰酱！　<br>我进来咯～？
4,ランスロット/兰斯洛特,ん……ああ。,嗯……好。
5,,<span class='scene-font-katari'>部屋の惨状を目の当たりにした</span><br><span class='scene-font-katari'>ヴェインは、肩をすくめて苦笑する。</span>,<span class='scene-font-katari'>维恩看见房间里的惨状，</span><br><span class='scene-font-katari'>苦笑着耸耸肩。</span>
9,ヴェイン/维恩,……ったく。<br>少し目を離すとすぐこれだもんな……,……真是的。<br>稍微一不注意就变成这样了……
10,,<span class='scene-font-katari'>ヴェインはランスロットの答えを待たず</span><br><span class='scene-font-katari'>散らかった部屋を片付けて行く。</span>,<span class='scene-font-katari'>维恩还不等兰斯洛特回答，</span><br><span class='scene-font-katari'>便开始收拾散乱的房间。</span>
11,ヴェイン/维恩,よしっ……<br>これで足の踏み場もできた、と。,号……<br>这样就整理出落脚的地方了。
12,ヴェイン/维恩,さーて、お茶でも淹れるか……<br>って、ランちゃんも飲むよな？,那么，泡点茶吧……<br>那么，兰酱你喝吗？
13,ランスロット/兰斯洛特,あ、ああ……頼む。,嗯，好……拜托了。
14,ランスロット/兰斯洛特,……ふふっ……お前って、<br>昔から本当に世話焼きだよな。,……哈哈……你啊、<br>从以前开始就一直很关心我呢。
15,ヴェイン/维恩,え、そうなのかなぁ〜？<br>自分ではよくわかんないけど。,诶，是这样的吗〜？<br>我自己不太懂呢。
16,ランスロット/兰斯洛特,ありがとな、ヴェイン。<br>……本当に。,谢谢你啊，维恩。<br>…真的谢谢。
17,ヴェイン/维恩,じゃ、ちょっと台所借りるぜ～,那么我稍微借一下厨房～
19,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（お前は昔から、</span><br><span class='scene-font-kokoro'>変わらず傍にいてくれる……）</span>,<span class='scene-font-kokoro'>（你从以前看书、</span><br><span class='scene-font-kokoro'>就一直能够在我身旁……）</span>
20,,<span class='scene-font-katari'>温かいお茶とお茶請けを用意した</span><br><span class='scene-font-katari'>ヴェインが、部屋に戻ってくる。</span>,<span class='scene-font-katari'>准备好茶和茶点的维恩</span><br><span class='scene-font-katari'>回到了房间。</span>
21,ヴェイン/维恩,よし！<br>お茶も入ったし、さぁ休憩休憩っと。,好了！<br>茶也倒好了，开始休息啦。
22,,<span class='scene-font-katari'>ランスロットとヴェインは、</span><br><span class='scene-font-katari'>お茶をすすりながら、</span><br><span class='scene-font-katari'>何気ない言葉を交わす。</span>,<span class='scene-font-katari'>兰斯洛特和维恩、</span><br><span class='scene-font-katari'>一边小口地喝着茶、</span><br><span class='scene-font-katari'>一边聊着天。</span>
23,,<span class='scene-font-katari'>ふとした会話の切れ目に、</span><br><span class='scene-font-katari'>ヴェインは真剣な表情で</span><br><span class='scene-font-katari'>語りかける。</span>,<span class='scene-font-katari'>在偶然的对话之中、</span><br><span class='scene-font-katari'>维恩以认真的表情</span><br><span class='scene-font-katari'>说道。</span>
24,ヴェイン/维恩,……ランちゃんさ、<br>今、何か悩んでるだろ？,……兰酱你啊、<br>现在在烦恼什么？
25,ランスロット/兰斯洛特,なっ！？　ど、どうして……,诶！？　怎，怎么了……
26,ヴェイン/维恩,ほーらやっぱりな！<br>「悩んでます……」<br>って顔に書いてあるぜ！,果然啊！<br>「我在烦恼……」<br>都在脸上写出来了！
27,ヴェイン/维恩,それに……さっきの部屋の荒れ方は、<br>悩んでる時のランちゃんの部屋だ。,而且……刚才房间乱的样子、<br>是在烦恼时的兰酱的房间。
28,ランスロット/兰斯洛特,お、おい！<br>お前はそんなことまで分かるのか！,喂！<br>你连这种事情都能知道吗！
29,ヴェイン/维恩,ふふっ……<br>とまぁ、冗談はこのぐらいにして。,哈哈……<br>其实是玩笑话啦。
30,ヴェイン/维恩,なぁ、俺で良かったら……<br>話、聞かせてくれよ？,别说我啦……<br>我能听听你的烦恼吗？
31,ヴェイン/维恩,俺、気の利いた事とか言えないけど、<br>話したら少しは楽になるかもよ？,我虽然说不上聪明、<br>但是和我说了说不定心情能好一点？
32,,<span class='scene-font-katari'>ヴェインの温かい言葉を受けた</span><br><span class='scene-font-katari'>ランスロットは、自然と悩みを</span><br><span class='scene-font-katari'>口にしていた。</span>,<span class='scene-font-katari'>听着维恩温和的话语，</span><br><span class='scene-font-katari'>兰斯洛特自然地</span><br><span class='scene-font-katari'>把烦恼说出口。</span>
33,ランスロット/兰斯洛特,……ああ。<br>お前は何もかもお見通しだな、<br>ヴェイン。,……嗯。<br>还真是什么都被你看穿了啊，维恩。
34,ランスロット/兰斯洛特,俺は……<br>俺の騎士道に足りないものを、<br>ずっと考えていたんだ。,我……<br>我一直在思考我的骑士道所不足的东西。
35,ランスロット/兰斯洛特,なぁ、ヴェイン……<br>お前は、騎士が守るべきものは<br>一体なんだと思う？,呐，维恩……<br>你觉得，骑士究竟应该守护什么？
