id,name,text,trans
2,ランスロット/兰斯洛特,ルシぬいか。<br>どうしたんだ？,是团长啊，怎么了？
3,ランスロット/兰斯洛特,<span class='scene-font-4'>っ！　なにっ！</span>,<span class='scene-font-4'>啊！　什么！</span>
6,,<span class='scene-font-katari'>ルシぬいの背後から</span><br><span class='scene-font-katari'>無数の何かが飛んでくることに気づき、</span><br><span class='scene-font-katari'>ランスロットは咄嗟に身を伏せる。</span>,<span class='scene-font-katari'>兰斯洛特发现SSS身后漂浮着无数物件，</span><br><span class='scene-font-katari'>立刻趴在了地上。</span>
7,ランスロット/兰斯洛特,びっくりしたぞ……<br>今のは玩具の矢か？,吓到我了……<br>刚刚的箭是玩具啊？
8,ランスロット/兰斯洛特,それに、ルシぬいの後ろにいるのは<br>この前のわんぱく大将軍団だよな……？,还有团长身后的是，<br>之前的调皮大将军团吧……？
9,ランスロット/兰斯洛特,まさか、敵陣に寝返ったのか！？,难道说，你叛逃敌军了吗！？
10,ランスロット/兰斯洛特,くっ……さすがに予想外の展開だぞ。 <br>,呃……这还真是出乎意料的展开啊。
11,ランスロット/兰斯洛特,だが……ふふっ、<br>そっちがその気なら<br>俺も手加減は不要だな。,但是……呵呵，<br>既然如此那我也不用手下留情了。
12,,<span class='scene-font-katari'>ランスロットは足元に転がる</span><br><span class='scene-font-katari'>玩具の矢を２本拾い、</span><br><span class='scene-font-katari'>双剣のように構える。</span>,<span class='scene-font-katari'>兰斯洛特拾起掉在脚下的两支箭，</span><br><span class='scene-font-katari'>像双剑一样架起。</span>
13,ランスロット/兰斯洛特,南瓜祭玩具双矢撃……！<br>行くぞ！,南瓜祭玩具双箭击……！<br>要上了！
14,ランスロット/兰斯洛特,<span class='scene-font-4'>はぁぁぁーっ！！！</span>,<span class='scene-font-4'>哈啊啊！！！</span>
info,,,scene_s5_halloween_3020_v1_0_2004_5_3040023000
译者,,,碧哈姆特
