id,name,text,trans
0,ランスロット/兰斯洛特,今日は姬塔の誕生日だろ？<br>ん……？　なんだその驚いた顔は……　,今天是姬塔的生日吧？<br>嗯……？你那副一脸惊讶的表情是怎么回事……
1,ランスロット/兰斯洛特,ふふっ！<br>大切な人の誕生日ぐらい、<br>覚えてるのは当たり前だろ？,哼哼！<br>重要的人的生日，记得也是当然的吧？
2,ランスロット/兰斯洛特,幸い俺も、今日は一日フリーなんだ。<br>その……姬塔の都合さえ良け<br>れば、どこかに一緒に出掛けないか？　,正好我今天一天没事。<br>那个……姬塔如果方便的话，要不要一起出门？
4,ランスロット/兰斯洛特,おっ……頷いたってことは……<br>オッケーってことだな？<br>ふふっ……ありがとう、姬塔。,噢……点头，也就是说……OK吗？<br>呵呵……谢谢你，姬塔。
5,ランスロット/兰斯洛特,さてと……それじゃ早速出掛けようか？,那么……就赶快出发吧？
6,ランスロット/兰斯洛特,ん……どこにって、どこでもいいよ？<br>姬塔の行ってみたい<br>場所とかある？,嗯……？你问去哪，当然哪都可以啊？<br>姬塔你有什么想去的地方吗？
7,ランスロット/兰斯洛特,違う違う！　ノープランな訳じゃない！<br>もちろん、俺に任せてくれるなら、<br>きっちりエスコートもしますけどね？,不是不是！我不是没有计划！<br>当然，如果你交给我办的话，我会好好带你逛逛的。
8,ランスロット/兰斯洛特,ふふっ、今日は姬塔が<br>主役なんだから！,呵呵，今天姬塔是主角啊！
9,ランスロット/兰斯洛特,どんなわがままでも言ってくれ！<br>さぁ、とにかく今日という日を楽しもう！,不管是什么任性的事都可以说！<br>总之好好享受今天吧！
info,,,scene_s2_birthday_3020_v1_0_2006_2_3040023000
