id,name,text,trans
0-chapter_name,,忠騎士の覚悟,忠骑士的觉悟
0-synopsis,,ランスロットの迷いの無い太刀筋を認めるジークフリート。ランスロットが悩んでいたことはカール王の耳にも届き、カール王はランスロットに謝罪する。そして改めてカール王はランスロットの力を求め、ランスロットもまた、再びフェードラッヘに忠誠を誓うのだった。,齐格飞认同了兰斯洛特毫无迷惘的剑法。兰斯洛特把烦恼之事告诉了卡尔王、卡尔王也向兰斯洛特道了歉。于是卡尔王再次请求兰斯洛特的帮助，兰斯洛特也再次向费德拉赫宣誓忠诚。
0,ジークフリート/齐格飞,ふっ……迷いのない良い太刀筋だ。<br>……成長したな、ランスロット。,嗯……毫无迷茫的剑法呢。<br>……你成长了呢，兰斯洛特。
1,ランスロット/兰斯洛特,まだまだですよ、俺は。<br>でも、もう立ち止まりません。,我还差的多呢。<br>但是，我不会止步于此。
2,,<span class='scene-font-katari'>ジークフリートとの決闘で</span><br><span class='scene-font-katari'>勝利を収めたランスロットは、</span><br><span class='scene-font-katari'>城へと帰還した。</span>,<span class='scene-font-katari'>兰斯洛特在与</span><br><span class='scene-font-katari'>齐格飞的决斗中胜利了、</span><br><span class='scene-font-katari'>回到了城里。</span>
8,カール/卡尔,そなたの悩みについては、<br>ジークフリートから聞いたぞ。<br>……すまなかったな。,关于你的烦恼、<br>我从齐格飞哪里听说了<br>……真是抱歉啊。
9,カール/卡尔,ワシの為政者としての弱さが、<br>そなたに負担をかけてしまった……,我作为执政者的弱小、<br>给你带来了负担……
10,ランスロット/兰斯洛特,陛下！<br>それは違います！,陛下！<br>不是这样的！
11,ランスロット/兰斯洛特,私の心の迷い……<br>ただ、己の騎士としての<br>未熟さが露呈しただけです。,是我的心里的迷茫……<br>只不过是我暴露了作为骑士<br>不成熟的一面。
12,ランスロット/兰斯洛特,ですが、未熟を自覚したからこそ<br>今、前を向けるんです。,但是，正因为我有着不成熟的自觉，<br>现在才能继续前进。
13,カール/卡尔,そうか……ランスロットよ、<br>ワシとこの国には、お前が必要だ。<br>どうか、これからも力を貸してほしい。,这样啊……兰斯洛特啊、<br>对于我和这个国家，你是必要的。<br>请务必成为我们的助力。
14,ランスロット/兰斯洛特,……勿体ないお言葉です。<br>このランスロット、<br>真に国の為に、忠を尽くす所存です。,……当然了。<br>我一定、真正为了国家而尽忠职守。
15,ランスロット/兰斯洛特,これからは、<br>陛下の判断に疑問を覚えれば……,在这之后、<br>如果对于殿下的抱有疑问……
16,ランスロット/兰斯洛特,僭越ながら、<br>迷わず注進させて頂きます。,虽然冒昧但是我一定会毫无迷茫地谏言。
17,カール/卡尔,おおおお……<br>それは怖いのう。,哦哦……<br>那还真是恐怖呢。
18,カール/卡尔,ふっふっふっ……<br>お手柔らかに頼むぞ。<br>ランスロット。,哈哈……<br>请你下手轻一点哦。<br>兰斯洛特。
19,ランスロット/兰斯洛特,はいっ！,好！
20,,<span class='scene-font-katari'>悩みの晴れたランスロットは、</span><br><span class='scene-font-katari'>騎士として一皮剥けたようだ。</span>,<span class='scene-font-katari'>解决了烦恼的兰斯洛特、</span><br><span class='scene-font-katari'>似乎作为骑士脱胎换骨了。</span>
21,,<span class='scene-font-katari'>忠義の騎士は王を、民を、国を、</span><br><span class='scene-font-katari'>そして仲間達を、これからも</span><br><span class='scene-font-katari'>守ってくれることだろう。</span>,<span class='scene-font-katari'>忠义的骑士为了国王、人民、国家</span><br><span class='scene-font-katari'>还有伙伴们、之后也会</span><br><span class='scene-font-katari'>继续守护他们吧。</span>
info,,,scene_ult_chr095_ep2_q3_s20
译者,,,myu
