id,name,text,trans
0-chapter_name,,諸国遊学,諸国遊学
0-synopsis,,ランスロットは姬塔一行と共に、王の存在しない国を訪れる。その国の在り方に驚くが、自警団の練度に不安を抱いていると、街中に魔物が現れる。,兰斯洛特和姬塔一行人一起，访问了不存在国王的国家。虽然惊讶这个国家的存在方法、但是在自警团对自己的实力感到不安时，街道上出现了怪物。
0,,<span class='scene-font-katari'>王を戴かない、</span><br><span class='scene-font-katari'>小さな国を訪れた</span><br><span class='scene-font-katari'>姬塔一行。</span>,<span class='scene-font-katari'姬塔一行</span><br><span class='scene-font-katari'>来到了</span><br><span class='scene-font-katari'>没有国王的小国家。</span>
1,,<span class='scene-font-katari'>この国には騎士団は無く、</span><br><span class='scene-font-katari'>志願制だと言う自警団が</span><br><span class='scene-font-katari'>姬塔達を出迎えてくれた。</span>,<span class='scene-font-katari'>这个国家没有骑士团，</span><br><span class='scene-font-katari'>以志愿制度的自警团</span><br><span class='scene-font-katari'>迎接了姬塔一行。</span>
2,自警団団長/民兵团团长,おお……！<br>貴方があのランスロット様ですか！<br>ご高名はかねがね。,哦……！<br>您就是兰斯洛特先生吗！<br>久仰大名。
3,ランスロット/兰斯洛特,王のいない国というものを、<br>一度見てみたかった。<br>突然の訪問、申し訳ない。,我想见识一下、<br>没有国王的国家。<br>突然访问实在抱歉。
4,自警団団長/民兵团团长,なるほど、確かにランスロット様の<br>お国からすれば、我が国の有り方は<br>珍しく見えるでしょうね。,原来如此，确实以兰斯洛特先生的角度来看<br>我们国家的制度很稀奇呢。
5,自警団団長/民兵团团长,この国は国民誰もが会議に参加できる。<br>ですから誰もがある程度の知識を<br>求められることになります。,这个国家所有国民都可以参加会议。<br>因此，所有人都努力增加某一方面的知识。。
6,自警団団長/民兵团团长,ですから、全ての子供が<br>学校に通うことが<br>義務付けられているのです。,而且，所有孩子都要接受义务教育。
7,ランスロット/兰斯洛特,全ての子供が学校に！？<br>学者を志す子ども達だけ<br>ではないのか……！,所有的孩子？<br>没有不想成为学者的孩子吗？
8,ランスロット/兰斯洛特,だが、それでは騎士や職人といった<br>専門職になろうという者は、<br>修行の時間が奪われるのでは……？,但是这样<br>那些想成为骑士、艺术家这样专职的孩子们<br>不就没有时间训练了吗？
9,自警団団長/民兵团团长,そうですね、そういう面は確かに……<br>我が国は文武で言えば<br>文の方に重きを置いていると言えます。,确实也是，也有这样的一面。<br>你可以说我们国家重文轻武。
10,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（なるほど……自警団の人々も、</span><br><span class='scene-font-kokoro'>武術の心得はあるようだが</span><br><span class='scene-font-kokoro'>我が国の騎士に比べると頼りない）</span>,<span class='scene-font-kokoro'>（原来如此……自警团成员</span><br><span class='scene-font-kokoro'>虽然也有武术的心得</span><br><span class='scene-font-kokoro'>但是比不上我国的骑士可靠。）</span>
11,ランスロット/兰斯洛特,<span class='scene-font-kokoro'>（時間は有限だ。</span><br><span class='scene-font-kokoro'>どちらをどのように選ぶか……、</span><br><span class='scene-font-kokoro'>難しいものだな）</span>,<span class='scene-font-kokoro'>（时间有限。</span><br><span class='scene-font-kokoro'>要说选那一边的话……</span><br><span class='scene-font-kokoro'>真难啊）</span>
12,ルリア/露莉亚,な、なんだか<br>ランスロットさん達、<br>難しいお話をしてますね……？,看，看上去兰斯洛特先生<br>和他们正在谈一些复杂的事情......
13,自警団団長/民兵团团长,おお、つい話し込んでしまいました。<br>もしよければ自警団の者が<br>巡回しつつ街をご案内しますよ。,哦，抱歉没顾及你们。<br>如果可以，<br>我会安排一个人边巡逻边陪你们游览城镇的。
14,ランスロット/兰斯洛特,それは助かる。<br>是非……,帮大忙了。<br>务必……
15,自警団団員/民兵团团员,大変です！　団長殿！！<br>魔物が……魔物の群れが、<br>街の防壁を破壊しました！,团长，我们有麻烦了！<br>怪物，怪物冲破了城市的围墙！
16,自警団団長/民兵团团长,なんだと！？<br>そ、そんなことが……！,什么？这不可能！
17,ランスロット/兰斯洛特,防壁の状況は？　修復は可能か。<br>魔物の動向はどうなっている、<br>壊した後にどんな動きを見せた？,城墙状况如何？可以修复吗？那些怪物要往哪儿去，它们冲破城墙后的动向知道吗？
18,自警団団員/民兵团团员,そ、それが……防壁を破壊した後、<br>魔物は街の中に……防壁を<br>修復しようにも近くに魔物がいて……,这、这个……这些怪物在城墙毁坏之后就跑进了城镇。<br>虽然想修复城墙但是附近有怪物......
19,ランスロット/兰斯洛特,なるほど……では、まずは<br>街の中の魔物を倒さねば。<br>我々が協力してもよろしいか？,原来如此…那么首先我们要清除怪物。<br>我们可以帮助你们吗？
20,自警団団長/民兵团团长,願ってもないことです！<br>我々は侵入した魔物を優先します。<br>防壁周辺の魔物をお願いしたい！,拜托了！我们优先清除已经在城镇里的怪物，<br>麻烦你们去解决在城墙边的那些！
21,ランスロット/兰斯洛特,承った！<br>……姬塔、勝手に済まない。<br>だが、街の人を守らねば……,了解！<br>……姬塔，抱歉我独断专行了，<br>但是如果我们不守护城里的居民......
22,ビィ/碧,気にすんな！<br>姬塔は困ってる人を<br>放って置けねぇんだから。なっ！,不用担心！<br>姬塔不会对有困难的人置之不顾！对吧！
23,ランスロット/兰斯洛特,……そういうところが、<br>俺がお前達の騎空団に<br>身を寄せる理由だよ。,……就是因为这样，我才加入了你们的骑空团。
24,ランスロット/兰斯洛特,さあ、行こう！<br>誰ひとりとして<br>魔物に傷つけさせるものか！！,那么走吧！<br>谁都不要让怪物伤到了！！
info,,,scene_chr095_q2_s10
译者,,,
