id,name,text,trans
0-chapter_name,,諸国遊学,諸国遊学
0-synopsis,,無事、魔物達を街から追い払う姬塔一行。ランスロットはその能力を買われ、ぜひ自警団の顧問に、と懇願されるが、自国への忠誠からそれを断る。しかし、代わりに部下を呼ぶことを約束し、両国が互いに高め合える関係を提案するのだった。,姬塔一行平安打败了街上的怪物。兰斯洛特因为自身的能力被自警团请求担任顾问，但是因为他忠于自己的国家而拒绝了。但是他答应叫部下来代替自己，提议两国进行更加亲密的合作关系。
0,,<span class='scene-font-katari'>魔物は姬塔達の助力で</span><br><span class='scene-font-katari'>街から追い払われ、</span><br><span class='scene-font-katari'>防壁の修理が始まった。</span>,<span class='scene-font-katari'>怪物在姬塔一行的帮助下</span><br><span class='scene-font-katari'>被赶走了，</span><br><span class='scene-font-katari'>于是开始了城墙的修复工作。</span>
1,自警団団長/民兵团团长,皆さんのおかげで<br>被害を最小限に<br>抑えることができました。,感谢你们，我们才能把损失降到最低。
2,自警団団長/民兵团团长,なんとお礼を言えばいいのか……<br>我々の力が十分ではないと<br>痛感しました……,我不知道如何感谢你们，我也明白了我们对于战斗毫无准备......
3,ランスロット/兰斯洛特,貴方方の街を守ろうという<br>意志の強さは見事だった。<br>あとは鍛錬を積むのみだ。,我对你们强烈地想要保护城镇的意志非常出色，之后只需要多加训练即可。
4,自警団団長/民兵团团长,ですが……恥ずかしながら、<br>我々には指導者がいないのです。<br>……ランスロット様。,但很羞愧的是，我们缺乏指导者......兰斯洛特先生！
5,自警団団長/民兵团团长,貴方さえ良ければ<br>この国に留まって、自警団の顧問と<br>なっていただけませんか。,如果你能在留在这里，作为自警团的顾问指导我们吗？
6,ランスロット/兰斯洛特,自警団の、顧問……！？,自警团的、顾问……！？
7,ランスロット/兰斯洛特,……いや、それはできない。<br>お誘いいただいたことは光栄だが、<br>この胸にはカール王への忠誠がある。,……抱歉可能不行。虽然我很荣幸能被这样请求，但是我对卡鲁王宣誓忠诚。
8,ランスロット/兰斯洛特,この遊学自体、<br>カール王より預かった使命。<br>裏切ることは出来ない。,我是受王的命令来到这里游学，我不能背叛他的信任。
9,自警団団長/民兵团团长,……おっしゃる通りです。<br>恥知らずなことを口にしました。<br>お忘れください。,……你说的对，是我越界了。请忘了我说的话吧。
10,ランスロット/兰斯洛特,……俺は、留まることはできないが……,……我不能呆在这，但我有一个提案。
11,ランスロット/兰斯洛特,信頼する俺の部下を、<br>自警団の顧問として<br>この国に呼ぶのはどうだろうか？,假使我带来信任的骑士，叫他来到这里作为顾问，可以吗？
12,ランスロット/兰斯洛特,我々が自衛の術をお伝えする代わりに、<br>この国から学校を作り、子供を通わせる<br>その方法を教えていただきたい。,作为教导战斗技巧的回报，我们也想要学习你们教育孩子的方法。
13,ランスロット/兰斯洛特,一方的に教えるだけではなく、<br>お互いに高めあえる関係になることが<br>できればいいのだが、どうだろう？,不是一方面的传授，而是成为互利共赢的关系，如何？
14,自警団団長/民兵团团长,なんと……！　願ってもないことです。<br>双方の国にとって<br>実りの多い結果になるでしょう。,居然......!拜托了，我相信我们两国可以创造更多的成果。
16,,<span class='scene-font-katari'>こうして姬塔達は</span><br><span class='scene-font-katari'>自警団や街の人々に感謝され、</span><br><span class='scene-font-katari'>騎空艇へと戻った。</span>,<span class='scene-font-katari'>于是姬塔一行/span><br><span class='scene-font-katari'>民众们的赞誉中</span><br><span class='scene-font-katari'>回到了骑空艇。</span>
18,ルリア/露莉亚,さっきのランスロットさん、<br>かっこよかったですね！<br>流石騎士団の団長さんです！,兰斯洛特先生，刚才你真是太帅了！不愧是白龙骑士团团长！
19,ランスロット/兰斯洛特,はは、そう言ってもらえると嬉しいけど<br>まだまだだよ。<br>これからも精進しないとな！,哈哈，我很荣幸，但我还有很长的路要走。要持之以恒呢！
20,,<span class='scene-font-katari'>そう謙遜する彼の</span><br><span class='scene-font-katari'>諸国遊学の旅は続く。</span>,<span class='scene-font-katari'>这样谦虚的他</span><br><span class='scene-font-katari'>继续着诸国游行之旅。</span>
21,,<span class='scene-font-katari'>こうして、世界をまたにかけ</span><br><span class='scene-font-katari'>知見を広めていく</span><br><span class='scene-font-katari'>ランスロットなのだった。</span>,<span class='scene-font-katari'>就这样，兰斯洛特继续</span><br><span class='scene-font-katari'> 游行世界</span><br><span class='scene-font-katari'>拓宽见闻。</span>
info,,,scene_chr095_q3_s20
译者,,,myu
