id,name,text,trans
0-chapter_name,,惨景(DISK2),
0-synopsis,,惨景　～The Pathos Of The Past～にはスペシャル特典映像２本を収録。ひとつめは「創呪擦罪　骨肉相噛ＰＶ ～惨景Edition～」。残虐三兄弟の代表曲をストーリー仕立ての特別映像と共に。ふたつめは「残虐三兄弟スペシャルインタビュー」。今回の「惨景」制作にあたってのこだわりから、各メンバーの互いへの想いなど、ここでしか聞けないエピソードの数々を見逃すな。,
1,,惨景　～The Pathos Of The Past～\nスペシャル特典映像１,
2,,創呪擦罪　骨肉相噛ＰＶ\n～惨景Edition～,
27,ベンジャミン/本杰明,Ｇ……Ｇｒｒｒ……！,
28,ベンジャミン/本杰明,Ｇｒｒｒｒｒ……Ｇｒｒｒａ……！,
29,ベンジャミン/本杰明,Ｇｒｒｒａａａｈｈｈｈｈｈ！！,
40,残虐三兄弟,野良犬を追い詰めろ　石を投げ棒で打て,
41,残虐三兄弟,街を蝕む呪いは　奴が元凶元凶元凶,
42,残虐三兄弟,悲鳴が焚き付ける　潰して黙らせろ,
43,残虐三兄弟,次に呪いの因果を　着るは誰だ誰だ誰だ,
44,残虐三兄弟,ＷＡＲ　雄叫びに酔う\nＷＡＲ　気付く者はない,
45,残虐三兄弟,呪いの源　それは己に,
46,残虐三兄弟,ＷＡＲ　吐きだめに横たわる,
47,残虐三兄弟,ＷＡＲ　潰れた犬が音もなく牙をむいた,
48,残虐三兄弟,Ｇｒａａａａａａｈｈｈｈｈ！！,
49,残虐三兄弟のファン達,惨！　惨！　惨！　惨！,
50,シーナ,惨ぁぁぁぁぁんん！,
56,,惨景　～The Pathos Of The Past～\nスペシャル特典映像２\n残虐三兄弟スペシャルインタビュー,
62,,Q.「惨景」制作にあたっての\n　意気込みや、こだわりの点があれば,
63,ジャスティン/贾斯汀,原案はベンジャミンです。,
64,ジャスティン/贾斯汀,誰かの身の上話を元にしたのか、\nはたまた実体験か……\n僕には推し量れませんがね。,
70,バレンティン/瓦伦汀,そうだな……\nこれはあくまで俺の推測に過ぎないが。,
71,バレンティン/瓦伦汀,残虐三兄弟を求める者達の中にある\n普遍的な<span class='scene-font-spword'>「何か」</span>を、ベンジャミンは\n形にしたかったのかもしれない。,
77,ベンジャミン/本杰明,……アァ？\n思いついた。作った。\nそれ以上でもそれ以下でもない。,
78,,Q.代表曲「創呪擦罪　骨肉相噛」に\n　かける想い、\n　裏話などを教えてください,
79,ベンジャミン/本杰明,無い。\n俺は与える。\nお前達はただそれを喰らえ。,
85,ジャスティン/贾斯汀,実にベンジャミンらしい曲です。\nイントロのリフを初めて聴いた時、\n衝撃を受けましたよ。,
86,ジャスティン/贾斯汀,なぜ僕は彼ではないのだろう。\nいや、僕が彼でない事は、とても\n幸せな事なんだ、そう思いました。,
92,バレンティン/瓦伦汀,実にベンジャミンらしい……か。\n確かに。,
93,バレンティン/瓦伦汀,この曲は暴力的なだけではない。\n虚しさ、悲しさといった、\n繊細な一面を秘めている。,
94,バレンティン/瓦伦汀,あくまで印象を語るのならば、\nベンジャミンの初期衝動が\n詰まっているように感じるな。,
100,,Q.昨今、アマチュア界隈で\n　残虐三兄弟のコピーバンドが\n　見られますが、助言などあれば,
101,ベンジャミン/本杰明,……コピー？　虫唾が走る。,
102,ベンジャミン/本杰明,半端な猿真似をするなら俺が殺す。\nその覚悟を忘れるな。,
103,ベンジャミン/本杰明,アァ……全員死んでるも同然か。\nせいぜい足掻け。,
109,ジャスティン/贾斯汀,っはは……まあ、難しいでしょうね。,
110,ジャスティン/贾斯汀,凡人が百年かけても\nベンジャミンの領域には\n辿り着けませんよ。,
116,バレンティン/瓦伦汀,ふむ……仮に俺達の演奏を聴いて、\n譜面に起こせたのなら大したものだ。,
117,バレンティン/瓦伦汀,忠実でなくてもいい。\nまずは曲の雰囲気を掴んでみろ。,
118,バレンティン/瓦伦汀,俺と同じ演奏をするのは……\n勧められない。腰と背骨が……フフ、\nとても……痛むからな……,
124,ベンジャミン/本杰明,……この馬鹿馬鹿しい質問責めは\nいつまで続く？\nもう十分だろう。,
125,ベンジャミン/本杰明,あとは語るまでもない。\n俺のＧＩＧを見に来れば済む。,
126,ベンジャミン/本杰明,まだ質問が残っているだと？\n知るか。,
128,ベンジャミン/本杰明,引き留めるつもりなら──,
129,ベンジャミン/本杰明,死ね。,
info,,,scene_chr710_q4_s10待翻
译者,,,
