id,name,text,trans
0-chapter_name,,惨景(DISK2),
0-synopsis,,ある嵐の夜、バレンティンとの出会いから自分の環境に疑問を抱き、家を飛び出したシーナ。ならず者達と偶然出会いそのアジトへ向かうと、アジトを強襲する残虐三兄弟を目撃する。残虐三兄弟は散々暴れまわると自分達が滞在している洞窟の場所をならず者のボスに丁寧に伝え、去る。翌日、ならず者達は報復のため洞窟に向かい、シーナもまた導かれるように洞窟を目指すのだった。,
2,シーナ,ひっ……！,
3,ならず者１/暴徒１,あーあ、ったく……\nヒデェ雷だな、今日は。,
4,シーナ,はい……\n私の家の窓も、\n全て割れてしまいました……,
5,ならず者１/暴徒１,なるほどねェ……\nそれで夜道をうろついてたってワケか。,
6,シーナ,……はい。,
7,,実のところ、\n彼女が家を飛び出した理由は\nそれだけではなかった。,
10,シーナ,（どうして、私は……！？）,
11,,落雷で窓が割れる直前、\n父親に目を向けた、あの時。\nシーナはどんな感情を抱いていたのか。,
12,,彼女自身にもその正体はわからない。\nただ──,
13,シーナの父,な、なんだァ、その目はァ……！？,
16,,あの時、シーナを見た父親は、\nシーナから何を読み取ったのか。\nいったい自分の何が読み取られたのか。,
17,,それがただ彼女は恐ろしくて、\n気付けば夜道に飛び出していた。,
18,ならず者１/暴徒１,まあ、バッタリ会ったのが\n俺でよかったな。,
19,ならず者１/暴徒１,俺らのシマとはいえ、夜道は危ねえ。\nお前は大事な商品なんだ。傷なんか\nつけられねえように気をつけてくれよ？,
20,シーナ,…………,
21,,家に散らばった窓ガラスは\n明日の朝片付ける事になった。,
26,,ひとまず今日は、\n男達のアジトの空き部屋を借りて\n夜を越そうとしていたのだが──,
27,男の声/男人的声音,このヤロ……！\nっぎゃああああっ！,
28,ならず者１/暴徒１,この声……ボス！？\nまさかカチコミかァ！？,
29,,アジトの中から悲鳴が聞こえ、\n夜の街は緊張に包まれた。,
36,ならず者１/暴徒１,なんだァ今の声ァ！\nボスに何があった！,
37,ならず者２/暴徒２,３人組のカチコミだ！\nドス持ってこい！,
43,バレンティン/瓦伦汀,はぁ、はぁ……！,
44,ならず者１/暴徒１,どきやがれコラァ！,
45,ならず者２/暴徒２,デカブツがコラァ！,
48,バレンティン/瓦伦汀,がはっ……！\nもっとだ！　もっと刺してくれ！,
49,ならず者２/暴徒２,ぜ……全然効いてねえ！,
55,ならず者のボス,…………！,
56,ジャスティン/贾斯汀,ふふ。残念でした。\nバレンティンが入口を塞いでいる限り、\n誰も助けになんて来れませんよ。,
57,ならず者のボス,……テメェら、ウチのモンに\n手ェ出しやがって……何が狙いだ？,
58,ベンジャミン/本杰明,なんだっていいだろう。\nなんにせよお前は今ここで死ぬ。,
59,ならず者のボス,ち……！　俺のタマぁ取って\nタダで済むと思うなよ！\nウチの兵隊1000人が必ずテメェらを──,
60,ベンジャミン/本杰明,……アァ？,
61,ベンジャミン/本杰明,殺すのはヤメだ。\n脚で済ませてやる。黙れ。,
63,ならず者のボス,がぁっ！,
65,ベンジャミン/本杰明,俺が聞いた事だけ喋れ。\n兵隊1000人と言ったか？,
66,ならず者のボス,フカシでも……なんでもねえぞ……！\n他所の島からもかき集めて、\nテメェらを必ず……！,
67,ベンジャミン/本杰明,アァ。殺しに来い。\n俺達のねぐらは街はずれの洞窟だ。\nしばらくそこにいる。,
68,ジャスティン/贾斯汀,詳しい場所は……ええと。,
69,ジャスティン/贾斯汀,ああ、そうだ、地図を書いてあげます。,
70,ならず者のボス,<span class='scene-font-4'>く……来るな！</span>\n<span class='scene-font-4'>何する気だァ！,
71,ジャスティン/贾斯汀,今言いましたよね？\n地図を書くんです。,
72,ジャスティン/贾斯汀,そのおぞましい顔に、\n僕の剣で、消えない地図を。,
73,ならず者のボス,やめ……！,
74,ジャスティン/贾斯汀,動くんじゃないですよ。\n書き直させる気ですか？,
80,ならず者のボス,ぎゃああああっ！,
86,,──翌朝。,
87,ならず者１/暴徒１,アタマ数そろったな！\n行くぞテメエら！,
88,ならず者２/暴徒２,ウチにナメた真似したクソを\n<span class='scene-font-4'>八つ裂きにして晒し首だ！</span>,
89,シーナ,…………,
90,シーナ,あ、あの……今日の仕事は……,
91,ならず者１/暴徒１,ンなコトしてる暇ァねえ！\n家に帰ってろ！,
92,シーナ,は、はい……,
100,,……何が起きたんだろう。\nゆうべの雷と嵐が、\n何もかも壊してしまった。,
101,,もっと恐ろしいものが\n建物の中で暴れていたみたいだけれど、\n私は怖くて部屋の外を見られなかった。,
102,シーナ,……帰ろう。,
108,シーナ,ただいま。,
109,シーナの父,一晩中どこ行ってたんだよ、シーナぁ！,
110,シーナ,あの人達の所。\n夜中に、カチコミ？　があって──,
111,シーナの父,それよりよぉ、\n家ン中めちゃくちゃだ！\n片付けてくれよォ！,
112,シーナ,…………,
113,シーナの父,ああ、その前に、酒がよ……\n買ってきてくれ……,
