id,name,text,trans
0-chapter_name,,第4話 星,第4話 星
0-synopsis,,ミカエルとガブリエルにより語られる、創世神話と星晶獣の歴史。そしてルリアの召喚の力の影響で解き放たれた、邪悪な天司。ルリアは「自分のせいで災厄が起きた」と責任を感じ、ショックを受けて走り去ってしまう。,米迦勒和加百列叙说了创世神话和星晶兽的历史，和由于露莉亚召唤之力的影响得以解放的邪恶天司。露莉亚感觉到「因为自己的原因引发了灾厄」，受到打击而跑开了。
1,,<span class='scene-font-spword'>『創世神話』</span><span class='scene-font-katari'>──</span><br><span class='scene-font-katari'>それは古より生きる四大天司さえ、</span><br><span class='scene-font-katari'>その真偽がわからぬ始まりの物語。</span>,<span class='scene-font-spword'>『创世神话』</span><span class='scene-font-katari'>──</span><br><span class='scene-font-katari'>那是就连诞生于古代的四大天司</span><br><span class='scene-font-katari'>都无法确定真伪的起源故事。</span>
2,,<span class='scene-font-katari'>かつて其処には、</span><br><span class='scene-font-katari'>ただ無が広がっていた。</span>,<span class='scene-font-katari'>曾经的某处一片虚无。</span>
3,,<span class='scene-font-katari'>其処に神は世界を創った。</span><br><span class='scene-font-katari'>それは一面に広がる蒼と、</span><br><span class='scene-font-katari'>無数の島々からなる空の世界だった。</span>,<span class='scene-font-katari'>神在那里创造了世界，</span><br><span class='scene-font-katari'>那便是由一片无尽的碧蓝与</span><br><span class='scene-font-katari'>无数岛屿组成的空之世界。</span>
4,,<span class='scene-font-katari'>その島々には様々な生命が誕生し、</span><br><span class='scene-font-katari'>個々は小さいながら豊かに育った。</span>,<span class='scene-font-katari'>岛屿上诞生了各种各样的生命，</span><br><span class='scene-font-katari'>生命们渺小但茁壮地成长着。</span>
10,,<span class='scene-font-katari'>しかしやがて神が御身を引き裂き、</span><br><span class='scene-font-katari'>その半身が空の世界を飛び去ると、</span><br><span class='scene-font-katari'>空の底に</span><span class='scene-font-spword'>『赤き地平』</span><span class='scene-font-katari'>が口を開けた。</span>,<span class='scene-font-katari'>但最终神的身体分裂，</span><br><span class='scene-font-katari'>一边的半身飞离空之世界时，</span><br><span class='scene-font-katari'>空之底的<span class='scene-font-spword'>『赤色地平』</span></span><span class='scene-font-katari'>开了一个口。</span>
11,,<span class='scene-font-katari'>一方の神は空に留まり、</span><br><span class='scene-font-katari'>未熟ながら</span><span class='scene-font-spword'>『進化』</span><span class='scene-font-katari'>を重ねる世界を……</span>,<span class='scene-font-katari'>一方的神留在空，</span><br><span class='scene-font-katari'>形成了不够成熟但在反复</span><br><span class='scene-font-spword'>『进化』</span><span class='scene-font-katari'>的世界……</span>
12,,<span class='scene-font-katari'>もう一方の神は</span><span class='scene-font-spword'>空の果て</span><span class='scene-font-katari'>、</span><br><span class='scene-font-katari'>完璧ながら停滞した変化なき世界を……</span>,<span class='scene-font-katari'>另一方的神去往<span class='scene-font-spword'>天空尽头</span>，<br><span class='scene-font-katari'>形成完美却停滞，没有变化的世界……</span>
13,,<span class='scene-font-katari'>ふたりの神、ふたつの世界。</span><br><span class='scene-font-katari'>そして混沌と化した赤き地平。</span><br><span class='scene-font-katari'>こうして今の世界が作られたのだった。</span>,<span class='scene-font-katari'>两个神，两个世界。</span><br><span class='scene-font-katari'>还有化为混沌的赤色地平，</span><br><span class='scene-font-katari'>组成了现在的世界。</span>
19,ビィ/碧,ふ～ん……<br>まぁ書物とかにある内容と一緒だぜ。<br>もう一方ってのが星の世界なんだろ？,嗯……<br>和书上记载的内容一样啊，<br>另一方就是星之世界吧？
20,ガブリエル/加百列,そうとも解釈できるわね。<br>私達も創世期の事はわからないの。<br>その点では人間と大差ないのかも。,也可以这么理解。<br>我们也不清楚创世时期的事，<br>这一点和人类没什么区别。
21,ガブリエル/加百列,私達が言えるのは、この後の事よ。<br>もう一方の世界で生きていた<span class='scene-font-spword'>星の民</span>が、<br>空の世界を侵略・占領していた時代……,我们要说的是这之后的事。<br>生于另一个世界的<span class='scene-font-spword'>星之民</span>侵略，<br>占领空之世界的时代……
27,,<span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>は完璧な管理機構として、</span><br><span class='scene-font-katari'>原初の星晶獣を次々と造り出した。</span>,<span class='scene-font-spword'>星之民</span><span class='scene-font-katari'>以完美的管理机构</span><br><span class='scene-font-katari'>陆续造出了原初的星晶兽。</span>
28,,<span class='scene-font-katari'>原初獣は各々、</span><br><span class='scene-font-katari'>世界を左右する程の役割を司る中……</span>,<span class='scene-font-katari'>每个原初兽都司掌着</span><br><span class='scene-font-katari'>足以左右世界的职责……</span>
29,,<span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>の研究者のひとりが、</span><br><span class='scene-font-katari'>空の特質である</span><span class='scene-font-spword'>『進化』</span><span class='scene-font-katari'>に興味を持ち、</span><br><span class='scene-font-katari'>その管理を司るための原初獣を造った。</span>,<span class='scene-font-spword'>星之民</span><span class='scene-font-katari'>中的某个研究者对空的<br>特质</span><span class='scene-font-spword'>『进化』</span><span class='scene-font-katari'>感兴趣，</span><br><span class='scene-font-katari'>便造出了司掌进化的原初兽。</span>
30,,<span class='scene-font-katari'>その名は</span><span class='scene-font-spword'>『ルシフェル』</span><span class='scene-font-katari'>──</span><br><span class='scene-font-katari'>星の研究者は彼を最高傑作と称え、</span><br><span class='scene-font-katari'>他の原初獣と区別し天司と呼んだ。</span>,<span class='scene-font-katari'>他的名字是</span><span class='scene-font-spword'>『路西菲尔』</span><span class='scene-font-katari'>──</span><br><span class='scene-font-katari'>星之研究者称他为最高杰作。</span><br><span class='scene-font-katari'>与其他原初兽区分，被称为天司。</span>
36,ルリア/露莉亚,ルシフェルさん……？<br>皆さんが<span class='scene-font-spword'>『天司長』</span>って呼んでる……？,路西菲尔……？<br>就是大家说的<span class='scene-font-spword'>『天司长』</span>吗……？
37,ミカエル/米迦勒,そうだ。<br>天司は<span class='scene-font-spword'>星の民</span>に従っているのではない。<br>天司長の指示によって動いているのだ。,是的。<br>天司们不服从于星之民，<br>而是受天司长的指挥而行动。
38,ミカエル/米迦勒,滅多な事では顕現せぬが、<br>今なお空の動向を見守っておられる。,他极少显现，<br>现在也正观望着天空的动向。
44,,<span class='scene-font-katari'>星の研究者とルシフェルは、</span><br><span class='scene-font-katari'>その役割を補佐させるため、</span><br><span class='scene-font-katari'>様々な種類の天司を造った。</span>,<span class='scene-font-katari'>星之研究者和路西菲尔为</span><br><span class='scene-font-katari'>那份职责又造出了各种天司。</span>
45,,<span class='scene-font-katari'>そうして特殊な一群を成し、</span><br><span class='scene-font-katari'>空の進化を支える天司達だったが……</span>,<span class='scene-font-katari'>因此形成了一群特殊的</span><br><span class='scene-font-katari'>维持空之进化的天司……</span>
46,,<span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>にとって、</span><br><span class='scene-font-katari'>原初獣は都合の悪い存在となった時、</span><br><span class='scene-font-katari'>その大半が檻に封印される事になる。</span>,<span class='scene-font-spword'>星之民</span><span class='scene-font-katari'>认为原初兽阻碍到他们时，</span><br><span class='scene-font-katari'>将其大半都封印在了牢笼之中。</span>
47,,<span class='scene-font-katari'>その檻こそ</span><span class='scene-font-spword'>『パンデモニウム』</span><span class='scene-font-katari'>──</span><br><span class='scene-font-katari'>この空域の東端にある謎の浮島は、</span><br><span class='scene-font-spword'>星の民</span><span class='scene-font-katari'>が作った封印施設であった。</span>,<span class='scene-font-katari'>那个牢笼便是</span><span class='scene-font-spword'>『伏魔殿』</span><span class='scene-font-katari'>──</span><br><span class='scene-font-katari'>位于这片空域东段的迷之浮岛<br>正是<span class='scene-font-spword'>星之民</span>造的封印设施。</span>
48,ビィ/碧,な、なんだってぇ？<br>パンデモニウムっていやぁ、<br>島が塔みてぇな形になってる……,什，什么？<br>伏魔殿就是那个像塔一样的岛吗……
54,ガブリエル/加百列,そうね……<br>私達も全容は把握できていないわ。<br>意図的にそうなっているのだけど。,是的……<br>我们也无法把握全貌，<br>应该是故意设计成那样的。
55,ルリア/露莉亚,そ、そこに大勢の原初獣が……？,那，那里有很多原初兽……？
56,ミカエル/米迦勒,ああ。<br>妾達と違い、世界に仇なす者達の檻だ。,是的。<br>和我们不一样，<br>是与世界为敌的家伙的牢笼。
57,ビィ/碧,うん？<br>ちょっと待てよ？<br>じゃあ檻が開いたってのはまさか……,嗯？等等啊？<br>那牢笼打开难道是……
58,ガブリエル/加百列,かつて<span class='scene-font-place'>ザンクティンゼル</span>で、<br>突如顕現した<span class='scene-font-spword'>『大いなる存在』</span>……,曾经在<span class='scene-font-place'>赞克汀泽</span>突然显现的<br><span class='scene-font-spword'>『巨大的存在』</span>……
59,ガブリエル/加百列,自覚はないでしょうけど、<br>貴方達の持つ潜在的な力が反応して、<br>その大いなる咆哮が世界を揺らした……,虽然你们可能没感觉到，<br>但你们的潜在能力引发的<br>巨大咆哮动摇了世界……
61,ガブリエル/加百列,その影響でパンデモニウムの封印が、<br>ほんのわずかだけど解けたみたいなの。,伏魔殿的封印也似乎受此<br>影响稍微解开了一些。
62,ルリア/露莉亚,……っ！？,……！？
63,ミカエル/米迦勒,そして第五の天司が檻を出た……<br>数千年を経て見る世界を偵察して、<br>この愚かな計画を立てたのだろう。,因此第五天司逃出牢笼……<br>侦查着他看了数千年的世界，<br>然后策划了这个愚蠢的计划吧。
64,ビィ/碧,ウ、ウソだろ……,这，这是假的吧……
65,ビィ/碧,なんだかわかんねぇけど……<br>あの時の事が<br>災厄に繋がってたのか……？,虽然没太搞懂……<br>也就是说当时那件事<br>和灾厄有关系……？
66,ミカエル/米迦勒,結果論に過ぎぬ。<br>貴様等が気に病む必要は一切ない。<br>妾とてここまでの事態は予想外だ。,不过是结果论而已，<br>你们没必要介意。<br>事态到这种地步也出乎我的意料。
67,ルリア/露莉亚,…………,…………
68,ガブリエル/加百列,ルリアちゃん？<br>いい、これは天司の問題よ。<br>貴方が責任を感じる事は──,露莉亚？<br>听好了，这是天司的问题，<br>你不要觉得自己有责任——
69,ルリア/露莉亚,でも！<br>わ、私は……,但是！<br>我，我……
70,ルリア/露莉亚,役に立つどころか……<br>皆さんを守るどころか……,别说帮上忙……<br>保护大家……
71,ルリア/露莉亚,この災厄の原因だった……なんて……！,我甚至是这场灾厄的原因……！
73,ビィ/碧,あ、おい、ルリア！？<br>……追うぞ、姬塔！,啊，喂，露莉亚！？<br>……我们快追，姬塔！
info,,,scene_evt170301_cp4_q3_s10
