id,name,text,trans
0-chapter_name,,第1話 光,第1話 光
0-synopsis,,姬塔達は四大天司に会い、災厄との関係性を探る事にする。まずはポート・ブリーズに行こうと指針を定めるが、そこに星晶獣の亜種と思しき謎の物体が叡智の殿堂を襲撃。カタリナが負傷し、姬塔にも危機が迫る中、ルリアが敵の前に躍り出る。,姬塔一行决定去见四大天司，寻找它们和灾厄的联系。刚决定先去微风港，一种类似星晶兽亚种的迷之生物就袭击了睿智的殿堂。卡塔莉娜受了伤，姬塔也在危难之际，露莉亚挡在了敌人的面前。
1,,<span class='scene-font-katari'>空の世界を管理する原初の星晶獣。</span><br><span class='scene-font-katari'>その中でも四大元素を司る四大天司……</span>,<span class='scene-font-katari'>管理空之世界的原初的星晶兽。</span><br><span class='scene-font-katari'>其中司掌四大元素的四大天司……</span>
2,,<span class='scene-font-katari'>困惑する姬塔達だが、</span><br><span class='scene-font-katari'>ひとまず手稿の情報を糸口として、</span><br><span class='scene-font-katari'>次の調査方針について話していた。</span>,<span class='scene-font-katari'>还很困惑的姬塔一行，</span><br><span class='scene-font-katari'>先以手稿上的信息为突破口，</span><br><span class='scene-font-katari'>开始讨论接下来的调查方向。</span>
3,カタリナ/卡塔莉娜,全空に普遍的に存在……<br>つまり元素そのものとして、<br>どこにでもいるという事か。,普遍存在于全空中……<br>也就是作为元素本身，无处不在吧。
4,カタリナ/卡塔莉娜,姿はないが、どこにでも……<br>ルリアの状態と関係がありそうだな。,没有实体，却无处不在……<br>好像和露莉亚的状态有点关系。
5,ア姬塔ャ/阿露夏,なるほど、じゃあ……<br>今まで感知できなかった薄い気配を、<br>最近になって感じ取ったという事は？,原来如此，那么……<br>本来无法感知到的微弱气息，<br>最近突然能感觉到了是因为什么？
6,ヨハン/约翰,顕現の予兆ではないでしょうか？<br>元素の集合は実体化を意味するかと。,是不是显现的预兆呢？<br>就是集合元素进行实体化的意思。
7,ビィ/碧,なんだかわかんねぇけど、<br>普通に姿を現すってのか？<br>じゃあいつもみたいに鎮めてやろうぜ！,虽然不是很明白，<br>就是普通的现形吗？<br>那就像以前一样镇压掉吧！
8,ア姬塔ャ/阿露夏,あはは……<br>まだ暴走と決まった訳では……,啊哈哈……<br>还不能确定就是暴走啊……
9,カタリナ/卡塔莉娜,ふふふ、そうだな。<br>とりあえず様子を探るために、<br><span class='scene-font-place'>ポート・ブリーズ</span>に向かおう。,呵呵呵，是啊。<br>总之为了寻找线索，<br>先去<span class='scene-font-place'>微风港</span>看看吧。
10,ルリア/露莉亚,<span class='scene-font-place'>ポート・ブリーズ</span>に？<br>あ、風が集まる島だから？,<span class='scene-font-place'>微风港</span>？<br>啊，因为是聚集风的岛屿吗？
11,カタリナ/卡塔莉娜,あぁ。<br>四大元素を司る存在が顕現するなら、<br>そうした立地の可能性が高いだろう。,是的。<br>司掌四大元素的存在显现的话，<br>出现在那种地方的可能性比较高吧。
12,ビィ/碧,なるほどなぁ。<br>じゃあ早速、港で定期便に乗ろうぜ！,如来如此啊。<br>那我们赶紧去港口搭乘定期船吧！
