id,name,text,trans
0-chapter_name,,第8話 君,第8話 君
0-synopsis,,姬塔が目を覚ますと、そこはルーマシーの岬だった。ビィとルリアと仲間達は姬塔の生還を喜び、涙する。一方サンダルフォンは目論見が失敗に終わり、激情に駆られる。そんな中、天司長ルシフェルがついに姿を現すのだった。,姬塔醒来时已经身处露玛茜的岬角。碧，露莉亚和其他伙伴们纷纷为姬塔的生还喜极而泣。一旁的圣德芬见计划以失败告终，被激动的情绪所驱使，这时，天司长路西菲尔突然出现。
2,ルリア/露莉亚,あ……！<br>起きた、起きましたよ！？,啊……！<br>醒过来了，醒过来了！？
3,ビィ/碧,ほんとだぜ！<br>良かった、ちゃんと生きてたぜ！,是真的！<br>太好了，还活着！
4,,<span class='scene-font-katari'>ぽかんとする姬塔。</span><br><span class='scene-font-katari'>そこは落とされたはずの岬だった。</span>,<span class='scene-font-katari'>姬塔呆呆地看着，</span><br><span class='scene-font-katari'>发现自己落在了岬角上。</span>
5,,<span class='scene-font-katari'>見ると仲間達に囲まれており、</span><br><span class='scene-font-katari'>各々ホッとしたり喜んだりしている。</span>,<span class='scene-font-katari'>再一看大家都围着自己，</span><br><span class='scene-font-katari'>每个人脸上都充满欢喜。</span>
6,ルリア/露莉亚,う……うぅ……！<br>私もう、どうしようかと……,呜……呜呜……！<br>我都要不知道该怎么办了……
6-sel1_txt,,<span class='scene-font-katari'>ただいま</span>,<span class='scene-font-katari'>我回来了</span>
6-sel2_txt,,<span class='scene-font-katari'>泣き虫だなぁ</span>,<span class='scene-font-katari'>真是爱哭鬼</span>
7,ルリア/露莉亚,はい……！<br>おかえりなさい、姬塔！,嗯……！<br>欢迎回来，姬塔！
8,ビィ/碧,にしし！<br>寝坊だぜ、相棒！,嘻嘻！<br>真是贪睡虫啊！
9,ルリア/露莉亚,な、泣きますよ！<br>そんなの決まってるでしょう！？<br>……あ、なんで笑ってるんですかー！,当，当然会哭啊！<br>肯定会这样啊！？<br>啊，你为什么要笑啊！
10,ビィ/碧,あはは！<br>泣いたり怒ったり、忙しいヤツだぜ！,啊哈哈！<br>又是哭又是生气的，<br>你还真忙啊！
11,カタリナ/卡塔莉娜,姬塔……<br>信じていたよ、必ず目を覚ますと。,姬塔……<br>我相信的，你一定会醒过来。
12,ラカム/拉卡姆,はははっ！<br>最後までヒヤヒヤさせるぜ。<br>で、空の底で何があったんだよ？,哈哈哈！<br>我到最后都胆战心惊啊，<br>那么，空底到底发生了什么？
13,イオ/伊欧,本当に不思議よね。<br>ビィとルリアが何か召喚？<br>したように見えたんだけど……,真是不可思议啊。<br>感觉碧和露莉亚似乎<br>召唤出来什么东西……
14,イオ/伊欧,次の瞬間あたりがピカッと光って、<br>姬塔が岬で寝てるんだもん。,下一瞬间附近亮起光，<br>然后姬塔就睡在这儿了。
15,オイゲン/欧根,はははっ！<br>いいじゃねぇか、そんなこたぁよ。<br>生きてりゃあそういう事もあるさ。,哈哈哈！<br>这不是挺好吗？<br>只要活着就会有各种各样的事。
16,ロゼッタ/萝赛塔,ふふふ、そうね。<br>二千歳の御仁でもわからないようだし？,呵呵，是啊。<br>似乎就连两千岁的<br>那位都不知道呢？
19,サンダルフォン/圣德芬,……なぜだ！？,为什么……！？
20,サンダルフォン/圣德芬,大いなる咆哮は成った！<br>確かに世界は鳴動した！<br>なのに何故パンデモニウムが開かない？,巨大咆哮启动了！<br>世界确实发生了鸣动！<br>可为什么伏魔殿没有打开！
21,サンダルフォン/圣德芬,何か別の条件が要るのか……？<br>あるいは俺の時と状況が変わった……？,难道需要其他条件……？<br>还是说状况和我那时有变……？
22,サンダルフォン/圣德芬,<span class='scene-font-4'>なぜだ、なぜだ、なぜだッ！？</span>,<span class='scene-font-4'>为什么，为什么，为什么！？</span>
23,ミカエル/米迦勒,喧しい。<br>いよいよ万策が尽きたようだな。,真吵。<br>看来你终于无计可施了啊。
24,ウリエル/乌列尔,ブン殴って黙らせるか？<br>もう今は手加減しねぇと、<br>一撃で死んじまうのが癪だけどよ。,要把他揍到闭嘴为止吗？<br>我可不会手下留情，<br>真想一拳揍死他。
25,ガブリエル/加百列,放っておきましょう。<br>でも確かに彼の疑問は気になるわ……<br>運が良かった、で片づけられる話？,别管他了。<br>不过我很在意他的疑问啊……<br>是因为运气好解决了这一切？
26,ラファエル/拉斐尔,……考えられる可能性はひとつしかない。,仔细想想，可能性只有一个……
31,,<span class='scene-font-katari'>すると突如として、</span><br><span class='scene-font-katari'>空の底より発せられた眩い光の筒が、</span><br><span class='scene-font-katari'>島の大地を貫いて遥か上空まで迸る。</span>,<span class='scene-font-katari'>突然，</span><br><span class='scene-font-katari'>一束耀眼的光柱从空底贯穿大地，</span><br><span class='scene-font-katari'>迸发至上空。</span>
32,,<span class='scene-font-katari'>その光の筒の中を、</span><br><span class='scene-font-katari'>ほんのわずかな羽ばたきで、</span><br><span class='scene-font-katari'>ひとりの男が静かに舞い上がってきた。</span>,<span class='scene-font-katari'>光柱之中，</span><br><span class='scene-font-katari'>一个男人轻轻拍动翅膀，</span><br><span class='scene-font-katari'>静静地飞舞而来。</span>
33,ミカエル/米迦勒,天司長……！,天司长……！
38,ルシフェル/路西菲尔,ミカエル、ガブリエル、<br>ウリエル、ラファエル……,米迦勒，加百列，<br>乌列尔，拉斐尔……
39,ルシフェル/路西菲尔,ご苦労だった。<br>君達の尽力に感謝する。,辛苦了。<br>感谢你们尽力而为。
44,ルリア/露莉亚,はわわ……！？<br>あ、あのミカエルさん達が……,哈哇哇……！？<br>那，那个米迦勒他们……
45,ビィ/碧,アイツが天司長……<br>なんか凄ぇオーラのあるヤツだな……！,那是天司长……<br>感觉是个气场好强的家伙啊……！
46,サンダルフォン/圣德芬,ルシフェル……！,路西菲尔……！
47,ルシフェル/路西菲尔,……サンダルフォン。,圣德芬……
info,,,scene_evt170301_cp7_q2_s10
