id,name,text,trans
0-chapter_name,,第5話 羽,第5話 羽
0-synopsis,,ルーマシーの奥地で苦しんでいたのは、土の天司ウリエルだった。ウリエルはロゼッタに介抱されると、謎の男の正体について語り、一矢を報いたいと復讐心を燃やす。一方アウギュステでは、正体を明かした謎の男サンダルフォンがガブリエルを追い詰め、その羽を奪わんとしていた。しかしガブリエルはミカエルと協力し、自身の羽を破壊してしまうのだった。,在露玛茜岛的深处痛苦万分的正是土之天司乌列尔。他被萝赛塔照顾着，说道神秘男人的身份时燃起了复仇之心。另一方面的奥古斯特，被揭晓身份的圣德芬将加百列逼上绝境，打算夺走她的翅膀，然而加百列在米迦勒的协助下破坏了自己的翅膀。
1,,<span class='scene-font-katari'>か細い苦悶を辿ると、</span><br><span class='scene-font-katari'>そこには衰弱した男が倒れていた。</span>,<span class='scene-font-katari'>循着呻吟声，</span><br><span class='scene-font-katari'>萝赛塔她们发现了倒在地上的衰弱男人。</span>
2,,<span class='scene-font-katari'>ロゼッタ達が介抱すると、</span><br><span class='scene-font-katari'>徐々に回復の兆しを見せるが……</span>,<span class='scene-font-katari'>在她们的照顾下，</span><br><span class='scene-font-katari'>他一点点有了恢复的样子……</span>
3,ロゼッタ/萝赛塔,そう……<br>貴方が四大天司のウリエル……,这样啊……<br>你就是四大天司的乌列尔……
4,ウリエル/乌列尔,あぁ、屈辱だぜ……<br>あんな奴に不意を突かれるとはよ……,是啊，真是屈辱……<br>竟然被那种家伙偷袭……
5,ロゼッタ/萝赛塔,この災厄を起こした黒幕ね？<br>正体はわかっているのかしら？,是引发这场灾厄的元凶吧？<br>你已经知道是谁了吗？
6,ウリエル/乌列尔,奴は天司長の直属の……<br>とは言っても、詳しい事は知らねぇ。<br>何を司ってんのかもわからねぇんだ。,那家伙是天司长的直属……<br>虽是这么说，我也不太了解他，<br>他司掌什么也不知道。
7,ウリエル/乌列尔,ただ、聞いた話じゃあ……<br>なんだったか妙な役割を充てられてて、<br>その事で天司長を怨んでたみてぇだぜ。,不过我听说……<br>他似乎被安排了微妙的职务，<br>因此而怨恨天司长。
8,ウリエル/乌列尔,で、奴は叛乱に参加して封印された。<br>だが今回の復活を機に、叛乱の続き……<br>テメェに都合のイイ世界を創る気だろ。,然后，那家伙参加叛乱被封印了，<br>结果这次趁着复活的机会继续叛乱……<br>应该是想创造让他满意的世界吧。
9,ロゼッタ/萝赛塔,そういう事だったの。<br>この災厄の裏には太古の因縁が……,原来是这样，<br>这场灾厄的背后竟然<br>有这么远古的因缘……
