id,name,text,trans
0-chapter_name,,第5話 羽,第5話 羽
0-synopsis,,ルーマシーでは、ロゼッタがユグドラシルを伴い災厄の調査をしていた。そんな中、星の民の遺跡の奥から謎の呻き声が聞こえる。一方アウギュステでは、ルリアが異常な星晶獣が近づいてきた気配を察知し、自分が行かねばと覚悟を固めるのだった。,露玛茜岛上，萝赛塔在尤古多拉希尔的陪伴下调查这场灾厄。在调查中，她们听到了从星之民遗迹深处传来的奇怪呻吟。另一边，奥古斯特岛上，露莉亚察觉到异常的星晶兽靠近的气息，抱着觉悟打算一看究竟。
0,,<span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>に再襲撃があった頃、</span><br><span class='scene-font-place'>ルーマシー</span><span class='scene-font-katari'>の奥地の神殿跡地では……</span>,<span class='scene-font-place'>奥古斯特岛</span><span class='scene-font-katari'>再度被袭的同时，</span><br><span class='scene-font-place'>露玛茜岛</span><span class='scene-font-katari'>深处的神殿中……</span>
1,ロゼッタ/萝赛塔,やっぱり……<br>そういうカラクリだったのね。,果然是那种机关啊。
2,ユグドラシル/尤格多拉希尔,<span class='scene-font-gray'>────？</span>,<span class='scene-font-gray'>────？</span>
3,ロゼッタ/萝赛塔,あぁ、この円盤の事よ。<br>思ったとおり星の民の遺物だったわ。,啊啊，是说这个圆盘。<br>如我所想这是星之民的遗物。
4,ロゼッタ/萝赛塔,誰も気づかないはずよね、<br>この石細工が記録装置だったなんて……,谁也没注意到过，<br>这个石雕竟然是竟然是记录装置…… 
5,ロゼッタ/萝赛塔,元素の異変の影響かしら？<br>この奇妙な光沢が浮かんでいなければ、<br><span class='scene-font-spword'>星の民</span>でも気づかず踏んで壊しそうね。,是不是受到元素异变的影响？<br>要是没有浮现出这个奇妙的光，<br>就连<span class='scene-font-spword'>星之民</span>也会不注意踩坏它。
6,,<span class='scene-font-katari'>ロゼッタ達は災厄の調査中、</span><br><span class='scene-font-katari'>今まで気づかなかった遺物を見つけた。</span>,<span class='scene-font-katari'>萝赛塔她们在调查时发现了</span><br><span class='scene-font-katari'>一直没被注意到的遗物。</span>
7,,<span class='scene-font-katari'>その意味を読み解いたロゼッタは、</span><br><span class='scene-font-katari'>思案しながらユグドラシルに説明する。</span>,<span class='scene-font-katari'>萝赛塔解读了其中的意思后，</span><br><span class='scene-font-katari'>边思考着边对尤格多拉希尔说明。</span>
8,ロゼッタ/萝赛塔,記録されている内容は、<br>断片的ではあるけれど、<br>原初に造られた星晶獣についてよ。,记录的内容虽然零碎，<br>但显然是关于原初创造的星晶兽的事。
