id,name,text,trans
0-chapter_name,,第6話 獣,第6話 獣
0-synopsis,,ロゼッタの奇策により負傷したサンダルフォン。すると天司としての力を解放して、世界に壊滅的な被害を齎そうとする。しかしそこでラカム達を乗せたグランサイファーが到着し、サンダルフォンに特攻を仕掛ける。,因萝赛塔的奇袭而负伤的圣德芬解放了天司之力，世界遭受毁灭式破坏的威胁，这时，拉卡姆乘着格兰赛法准备开始攻击圣德芬。
4,,<span class='scene-font-katari'>ロゼッタ達の奇策により、</span><br><span class='scene-font-katari'>自身の攻撃を浴びるサンダルフォン。</span>,<span class='scene-font-katari'>由于萝赛塔的奇袭，</span><br><span class='scene-font-katari'>圣德芬受到了自己发出的攻击。</span>
5,,<span class='scene-font-katari'>その隙にルリアは、</span><br><span class='scene-font-katari'>姬塔達のもとに走り、</span><br><span class='scene-font-katari'>手を取り合って合流を果たした。</span>,<span class='scene-font-katari'>趁此机会，</span><br><span class='scene-font-katari'>露莉亚跑到姬塔一行身边，</span><br><span class='scene-font-katari'>成功完成了汇合。</span>
8,ルリア/露莉亚,はぁ……はぁ……<br>姬塔、あの、私……！,哈啊……哈啊……<br>姬塔，那个，我……！
9,ビィ/碧,はは、無茶しやがってよぅ！<br>でも無事に戻って来て良かったぜ！,哈哈，真是乱来啊！<br>不过平安回来就好！
10,ロゼッタ/萝赛塔,三人とも、油断は禁物よ。<br>まだサンダルフォンは生きているわ。,你们三个，不要放松警惕。<br>圣德芬还活着。
11,ルリア/露莉亚,ロゼッタさん……<br>あ、さっきのユグドラシルの力は……？,萝赛塔……<br>啊，刚刚尤格多拉希尔的力量是……？
12,ロゼッタ/萝赛塔,ウリエルの力を借りたの。<br>土の力を源とする者同士の成せる技ね。,借用了乌列尔的力量。<br>是同样以土之力为源泉的<br>同志之间的合体技。
16,ウリエル/乌列尔,ぜぇ……はぁ……<br>チャンスは一度きりだったが、<br>なんとか嵌まったみてぇだな？,哈啊……哈啊……<br>虽然机会只有一次，<br>不过看样子成功了啊？
17,ユグドラシル/尤格多拉希尔,<span class='scene-font-gray'>────……！</span>,<span class='scene-font-gray'>────……！</span>
18,ミカエル/米迦勒,フフフ……！<br>褒めて遣わすぞ、ウリエル。<br>貴様にしては巧みな奇襲だ。,哈哈哈……！<br>得表扬你了，乌列尔。<br>对你来说真是巧妙的奇袭。
19,ガブリエル/加百列,自分を害えるのは自分のみ……<br>彼、その言葉を証明したみたいね？,能伤到自己的只有自己……<br>他似乎证实了这句话哦？
20,サンダルフォン/圣德芬,チィッ……！,切……！
21,サンダルフォン/圣德芬,無様な戦法だな、ウリエル……<br>この程度で一矢を報いたつもりか？,真是不像样的战法啊，乌列尔……<br>仅凭这种程度就想报仇吗？
22,ウリエル/乌列尔,うるせぇ、馬～鹿……！<br>テメェの鼻を明かせりゃあいいんだよ！,烦死了，笨~蛋……！<br>只要能让你吃到苦头就好了！
23,サンダルフォン/圣德芬,はぁ……<br>下らん。下らん上に始末が悪い。<br>君等は本当に手を焼かせる……,哈啊……<br>无聊，不仅无聊还难缠。<br>你们真是棘手……
24,サンダルフォン/圣德芬,天の世界を形成するために、<br>無益な損害は避けていたが……,为了天之世界的形成，<br>我本来想避免无益的损害……
25,サンダルフォン/圣德芬,……君等が悪いんだぞ？,是你们不对哦……？
46,ルリア/露莉亚,は、羽です……！<br>羽がいっぱい伸びてきました！,翅，翅膀……！<br>翅膀完全展开了！
47,ビィ/碧,おいおいおい……！<br>っていうか巨大化してやがるぞ！？,喂喂喂……！<br>而且还巨大化了啊！？
52,,<span class='scene-font-katari'>上空に飛ぶサンダルフォン。</span><br><span class='scene-font-katari'>背中には神々しい羽が何枚も伸び……</span>,<span class='scene-font-katari'>飞往上空的圣德芬背后</span><br><span class='scene-font-katari'>伸展出几对神圣的翅膀……</span>
53,,<span class='scene-font-katari'>目も眩む光の中で、</span><br><span class='scene-font-katari'>その身の丈は騎空艇の全長にも勝り、</span><br><span class='scene-font-katari'>まさに神話の時代の存在を思わせた。</span>,<span class='scene-font-katari'>令人炫目的光芒中，</span><br><span class='scene-font-katari'>他的身体甚至超过了骑空艇的长度，</span><br><span class='scene-font-katari'>宛如神话时代的存在一般。</span>
54,サンダルフォン/圣德芬,さあ、続けよう……<br>審判の鐘を鳴り響かせるんだ……！,来继续吧……<br>敲响审判之钟……！
55,ミカエル/米迦勒,なんだ、奴の纏う気配は！？<br>既に天司とも魔物ともつかぬ……！,那家伙身上的气息怎么回事！？<br>说不上是天司还是魔物……！
56,ガブリエル/加百列,数種の羽が混在して、<br>未知の怪物になったみたいね……！,几种翅膀混在一起，<br>像是变成了未知的怪物一样……！
57,ルリア/露莉亚,ど、どうしましょう！？<br>このままだと島ごとやられちゃいます！,怎，怎么办！？<br>这样下去整座岛都会毁灭！
58,ビィ/碧,クソぅ！<br>せめて手が届きさえすりゃあ……！<br>おい、降りて来い卑怯者ぉ！,可恶！<br>至少也要能碰到他……！<br>喂，快下来啊卑鄙小人！
59,ユグドラシル/尤格多拉希尔,<span class='scene-font-gray'>────……？</span>,<span class='scene-font-gray'>────……？</span>
