id,name,text,trans
0-chapter_name,,竜の試練,竜の試練
0-synopsis,,『竜の試練』を乗り越えた姬塔達。満足そうなルシフェルと別れて目を覚ますと、ビィとルリアも口を揃えて「変な夢を見た」と言い、不思議な心地になる。しかし姬塔の手には一枚の真っ白い羽根が握られており、あの夢は確かに現実だった事を思わせるのだった。,姬塔一行成功跨越了『龙之试炼』，与心满意足的路西菲尔道别后醒来。碧和露莉亚都说做了奇怪的梦，感觉很不可思议。然而姬塔手中那根雪白的羽毛，仿佛在告诫她那不是梦而是现实。
2,,<span class='scene-font-katari'>ルシフェルのいう、</span><br><span class='scene-font-spword'>『竜の試練』</span><span class='scene-font-katari'>を乗り越えた一行。</span>,<span class='scene-font-katari'>一行人成功地跨越了</span><span class='scene-font-katari'>路西菲尔的</span><br><span class='scene-font-spword'>『龙之试炼』</span><span class='scene-font-katari'>。</span>
3,,<span class='scene-font-katari'>激戦による疲労困憊の中、</span><br><span class='scene-font-katari'>ルシフェルは穏やかに微笑んでいた。</span>,<span class='scene-font-katari'>看着因激战而变得疲劳困乏的人们，</span><br><span class='scene-font-katari'>路西菲尔露出了平和的微笑。</span>
4,ルシフェル/路西菲尔,そうか……,这样啊……
5,ルシフェル/路西菲尔,仲間と高め合い、庇い合い、<br>個では到達できぬ力と覚悟に至る……,与伙伴们相互进步，相互帮助，<br>达到一个人无法达到的力量与觉悟……
6,ルシフェル/路西菲尔,人間は……<br>空の進化は此処まで成ったか……,人类……<br>空之进化已经到这种程度了吗？
7,ルシフェル/路西菲尔,…………,…………
7-sel1_txt,,<span class='scene-font-katari'>嬉しそうだね</span>,<span class='scene-font-katari'>你似乎很开心</span>
7-sel2_txt,,<span class='scene-font-katari'>試練は終わった？</span>,<span class='scene-font-katari'>试练结束了？</span>
8,ルシフェル/路西菲尔,ああ、私の数千年の悲願だ。<br>いつかきちんと説明しよう。,啊啊，这是我几千年来的夙愿。<br>以后再向你说明吧。
9,ルシフェル/路西菲尔,その時は君と今夜の事を、<br>改めて喜び合いたいものだ……,到那时，<br>我想再次与你庆祝今晚的事情。
10,ルシフェル/路西菲尔,ああ、終わった筈だ。<br>おめでとう、君には最大限の賛辞を。,啊啊，该结束了。<br>恭喜你，给予你最大限度的赞美。
