id,name,text,trans
0-chapter_name,,第3話 命,第3話 命
0-synopsis,,火の天司ミカエルと謎の男の戦闘に巻き込まれているスタン。ミカエルもまたラファエルと同様なぜか衰弱しており、圧倒的な劣勢に追い込まれていた。それを見たスタンは、「フレイメルを守りたい」という強い使命感に突き動かされ、その秘められた力を覚醒させるのだった。,斯坦被卷进了火之天司米迦勒和迷之男子的战斗中。米迦勒和拉斐尔一样十分衰弱，陷入了压倒性的劣势中。将一切看在眼里的斯坦，在「想要保卫弗雷梅尔」的强烈使命感驱使下，觉醒了隐秘的力量。
4,？？？,――！,——！
5,スタン/斯坦,おい、いい加減にしろ！<br>ここは神聖な場所なんだぞ！,喂，到此为止吧！<br>这里可是神圣的场所！
6,スタン/斯坦,お前達が何者か知らないが、<br><span class='scene-font-place'>フレイメル</span>を荒らす気なら……,虽然不知道你们是什么来头，<br>但如果敢破坏<span class='scene-font-place'>弗雷梅尔</span>……
7,スタン/斯坦,<span class='scene-font-4'>この俺が相手になってやる！</span>,<span class='scene-font-4'>就由我来做你们的对手！</span>
8,ミカエル,…………,…………
9,スタン/斯坦,お、おい！<br>聞いてんのか！,喂，喂！<br>有没有听我说啊！
12,,<span class='scene-font-katari'>威勢のいいスタン。</span><br><span class='scene-font-katari'>彼もイオとアリーザに同行する形で、</span><br><span class='scene-font-place'>フレイメル</span><span class='scene-font-katari'>に調査に訪れていたが……</span>,<span class='scene-font-katari'>气势十足的斯坦。</span><br><span class='scene-font-katari'>他与伊欧和阿丽莎同行，</span><br><span class='scene-font-katari'>为了调查来到<span class='scene-font-place'>弗雷梅尔</span><span class='scene-font-katari'>……</span>
13,,<span class='scene-font-katari'>アリーザの幼馴染で、</span><br><span class='scene-font-katari'>その家に仕える使用人スタン。</span>,<span class='scene-font-katari'>斯坦是阿丽莎的青梅竹马，</span><br><span class='scene-font-katari'>也是阿丽莎家的帮佣。</span>
14,,<span class='scene-font-katari'>アリーザと共に一行と知り合い、</span><br><span class='scene-font-katari'>一緒に星晶獣と戦うなどした縁で、</span><br><span class='scene-font-katari'>今回協力する事になったのだが……</span>,<span class='scene-font-katari'>他和阿丽莎与骑空团的一行人结识，</span><br><span class='scene-font-katari'> 一起与星晶兽战斗，</span><br><span class='scene-font-katari'>这次也来一起帮忙……</span>
15,ミカエル,<span class='scene-font-4'>……はあぁぁぁッ！</span>,<span class='scene-font-4'>……哈啊啊啊！</span>
19,スタン/斯坦,<span class='scene-font-4'>うわあぁぁぁ！？</span>,<span class='scene-font-4'>呜哇！？</span>
22,ミカエル,はぁ……はぁ……！<br>不覚、顕現の隙を狙われるとは……,哈啊……哈啊……！<br>大意了，<br>居然被抓住了显现时的破绽……
24,？？？,…………,…………
25,ミカエル,貴様、何者だ？<br>この事態も貴様が目論んだ事なのか？,你是谁？<br>这个情势也是你策划的吗？
27,？？？,フフフ……,呵呵呵……
33,ミカエル,ぬうぅぅぅ……ッ！？,呃……！？
34,？？？,武勇を誇る天司の仰臥……<br>なんて恍惚とする光景だ。,以武勇为傲的天司倒地……<br>真是令人恍惚的光景。
38,ミカエル,がッ……！,啊……！
39,スタン/斯坦,なっ……<br>なんで蹴って……<br>あんた、女性に何やってんだよ！？,什……<br>为什么踢她……<br>你这家伙，对女性做什么呢！？
40,？？？,いいね。<br>嗜虐趣味に目覚めてしまいそうだ。,真不错啊。<br>好像要觉醒施虐的嗜好了。
44,ミカエル,がはッ……！,啊啊……！
45,？？？,屈辱か？<br>血と泥に塗れた顔も一興だぞ。,屈辱吗？<br>混杂着血和泥的脸也很有趣哦。
51,ミカエル,…………,…………
53,？？？,絶えたか。<br>羽がなければ所詮は──,结束了吗？<br>没了翅膀也不过——
54,ミカエル,ハッ……<br>喧しいわ、痴れ者め……,哈啊……<br>好吵啊，野蛮的家伙……
55,ミカエル,何を企んでおるのか知らぬが、<br>貴様の目論見など<span class='scene-font-spword'>『天司長』</span>の──,虽然不知道你有什么企图，<br>但你的计划<span class='scene-font-spword'>『天司长』</span>他──
59,ミカエル,むうッ！？,啊！？
60,？？？,もういい。<br>地を這う天司は島ごと消し去ろう。,够了。<br>你这倒在地上的天司和<br>岛屿一起消失吧。
62,スタン/斯坦,……ッ！？,……！？
63,ミカエル,やってみろ……<br>火の元素の在る所に、妾もまた在る。<br>貴様ごときに滅ぼせると思うなよ。,你试试看……<br>我与火之元素同在。<br>别以为你能消灭我。
64,？？？,なんとかなるさ。<br>話せて良かった、では──,总有办法的。<br>很高兴与你对话，那么──
67,スタン/斯坦,ま、待てよ！,等，等等啊！
68,？？？,うん？<br>まだいたの、君。,嗯？<br>你还在啊。
69,スタン/斯坦,う、うるさい！<br>ずっといたよ、無視するな！,啰，啰嗦！<br>我一直都在，不要无视我！
70,ミカエル,失せろ、小童……<br>既に人間の範疇の問題では無い……,快走，小鬼……<br>这已经不是人类范畴的问题了……
71,スタン/斯坦,はぁ！？<br>あんたも勝手な事を言うな！,哈！？<br>你也别擅自说这些！
72,スタン/斯坦,島ごと消すとかなんとか……<br>そんなの放っておける訳ないだろ！？,让岛屿消失什么的……<br>怎么可能放任不管啊！？
77,スタン/斯坦,頼む！<br>お嬢様の救出を<br>手伝ってくれないか！？,拜托了！<br>能帮我一起去救小姐吗！？
78,アリーザ/阿丽莎,まったく……<br>助けに来るのが遅い！<br>おかげで待ちくたびれちゃったよ。,真是的……<br>你来得太晚了！<br>都怪你，我都等得不耐烦了。
79,ドゥルジ,なにがなんでも！！<br>二人で生きていくのだろう！！<br>なら、示せ！！　なにがなんでも！！,不管怎样！！<br>你们两个都会活下去吧！！<br>展现出来吧！！不管怎样！！
80,スタン/斯坦,考え直したんだ……！！<br>本当にアリーザが幸せになる道を！,我重新考虑过了……！！<br>真正能让阿丽莎幸福的方法！
81,アリーザ/阿丽莎,スタン……<br>あんたを死なせない……！！<br>だから、絶対に聞きだしてやる！！,斯坦……<br>我不会让你死的……！！<br>所以，我一定要问出来！！
87,スタン/斯坦,ここにはなぁ……<br>俺とアリーザの……！,这里啊……<br>有我和阿丽莎的……！
88,スタン/斯坦,皆の大事な生活がある！<br>皆の大切な思い出があるんだ！,有大家重要的生活！！<br>有大家宝贵的回忆！
89,スタン/斯坦,<span class='scene-font-4'>だから俺は逃げない！</span><br><span class='scene-font-place'>フレイメル</span>は俺が守るッ……！,<span class='scene-font-4'>所以我不能逃！</span><br><span class='scene-font-place'>弗雷梅尔</span>由我来保护……！
90,ミカエル,貴様……？<br>本当に、人間か……？,你这家伙……？<br>真的是，人类吗……？
91,？？？,……ふぅん？,……哼？
94,？？？,<span class='scene-font-4'>うおぉぉぉ──！</span>,<span class='scene-font-4'>唔噢噢噢噢──！</span>
info,,,scene_evt170301_cp3_q2_s10
