id,name,text,trans
0-chapter_name,,第6話 獣,第6話 獣
0-synopsis,,サンダルフォンに捕われたルリアは、夢の中で不思議な光景を見る。それはサンダルフォンの過去の断片で、彼が己の存在意義に悩み、苦しみ、絶望した瞬間だった。目を覚ましたルリアは身を潜めたロゼッタと再会する。ロゼッタはルリアに必ず解放すると誓うのだった。,被圣德芬抓住的露莉亚在梦中看到了不寻常的光景。那是圣德芬过去的碎片，他苦恼于对自己的存在意义，痛苦并绝望着。醒来后的露莉亚与藏身的萝赛塔再会。萝赛塔发下誓言一定会救出露莉亚。
2,ルリア/露莉亚,ここ……は……？,这里……是……？
3,ルリア/露莉亚,夢……？<br>誰かの記憶……？<br>私の心に流れ込んで……,梦？<br>谁的记忆…？<br>进入了我的心里……
6,サンダルフォン/圣德芬,ルシフェル様！<br>いらしていたんですね。,路西菲尔大人！<br>您来了啊。
7,ルシフェル/路西菲尔,サンダルフォン……<br>何か変わりはないか？,圣德芬……<br>哪里有什么变化吗？
8,サンダルフォン/圣德芬,はい。<br>俺も研究所も変わりありません。,没有，<br>我和研究所都没有变化。
9,サンダルフォン/圣德芬,ああ、ただ……,啊，只是……
10,ルシフェル/路西菲尔,どうした？<br>また役割の事を考えていたのか？,怎么了？<br>你又在想自己职责的事吗？
11,サンダルフォン/圣德芬,はい……<br>どうしても悩んでしまいます。<br>なぜ俺には未だ役割がないんでしょう？,是的……<br>无论如何我都很苦恼，<br>为什么我到现在都还没有职责呢？
12,サンダルフォン/圣德芬,四大元素の均衡しかり、<br>敵性異分子の排除しかり……,均衡四大元素，<br>排除敌意分子……
13,サンダルフォン/圣德芬,全ての天司には役割があります。<br>貴方の司る進化を支えるための。<br>でも俺は安穏と日々を過ごすばかり……,所有天司都有职责，<br>都为支持您司掌的进化。<br>只有我一直在安稳度日……
14,ルシフェル/路西菲尔,何度も言っているだろう？<br>その件で君が案ずる事はないよ。,已经说过很多遍了吧？<br>你不需要烦恼这件事。
16,サンダルフォン/圣德芬,ですが……,可是……
17,サンダルフォン/圣德芬,…………,…………
18,サンダルフォン/圣德芬,俺も、貴方の役に立ちたいんだ……,我也想帮到您……
24,ルシフェル/路西菲尔,友よ、聞いても良いか。<br>……サンダルフォンについてだ。,友啊，我能问些事吗？<br>关于圣德芬的。
25,？？？,あぁ……<br>随分と奴に目を掛けているようだな。<br>他の天司達が嫉妬しているそうだぞ？,啊……<br>你似乎很关照他啊，<br>其他天司似乎都嫉妒了哦？
26,ルシフェル/路西菲尔,君の指示で造ったが、<br>彼の役割は私も知らない。,虽然按你的指示造出了他，<br>但他的职责连我也不知道。
27,ルシフェル/路西菲尔,そろそろ教えて貰えるか？<br>彼はなんのために生まれてきたのだ？,差不多该告诉我了吧？<br>他究竟为何而生？
28,？？？,今となっては瑣末な話だ。<br>ゆえに、お前にも伝えなかった。,就现在来说只是些琐碎的小事，<br>所以没和你说。
29,？？？,奴は、お前の<span class='scene-font-spword'>『スペア』</span>だ。<br>お前の身に何か問題が起き、<br>稼動不能な状態に陥るなどすると……,他是你的<span class='scene-font-spword'>『备用品』</span>。<br>如果你的身体出现什么问题，<br>陷入无法运转的状态时……
30,？？？,奴が覚醒して一時的な代役を務める。<br>お前が回復するまでの繋ぎ要員だな。,他就会觉醒，暂时替代你的职务。<br>来填补你直到恢复时的空档。
31,ルシフェル/路西菲尔,<span class='scene-font-spword'>スペア</span>……<br>一時的な代役……？,<span class='scene-font-spword'>备用品</span>……<br>暂时的替代……？
32,？？？,フフフ。<br>だが結果的に言えば杞憂だったよ。,呵呵。<br>但就结果而言是我杞人忧天了。
33,？？？,お前は私の想像を遥かに超えていた。<br>問題など起きようもない至高の存在だ。<br>サンダルフォンはなんの役にも立たん。,你远远超出了我的想象，<br>是不会发生问题的至高存在。<br>圣德芬完全派不上用场。
34,？？？,あの不用品は適当な時期に廃棄する。<br>お前の愛玩用として飼ってもいいがな？,那个废品我会在适当的时候废弃，<br>你拿来当玩物养着也可以哦？
35,ルシフェル/路西菲尔,…………,…………
36,？？？,あぁ、そんな事より新たな検体がある。<br>新区画に来い、お前の意見を聞きたい。,啊啊，比起那个，有新的检体来了。<br>到新区划来，我想听听你的意见。
38,ルシフェル/路西菲尔,……わかった。,知道了……
40,サンダルフォン/圣德芬,不用品……？<br>ルシフェル様の繋ぎ……？<br>なんの役にも立たない……？,废品……？<br>路西菲尔大人的补缺……？<br>完全派不上用场……？
41,サンダルフォン/圣德芬,嘘だ……<br>じゃあ俺の存在意義は一体……！,骗人的……<br>那我的存在意义到底……！
42,サンダルフォン/圣德芬,……────ッ！,……────！
51,ルリア/露莉亚,うぅん……？<br>ここは……私どうして……？,唔唔……？<br>这里是……我为什么……？
52,サンダルフォン/圣德芬,御機嫌よう。<br>君は気を失っていたんだよ。,贵安。<br>你刚刚失去意识了。
53,ルリア/露莉亚,あ、あなたは……！,你，你是……！
54,サンダルフォン/圣德芬,珈琲は飲めるか？<br>悪いが、砂糖はないぞ。,要喝咖啡吗？<br>抱歉没有砂糖哦。
55,,<span class='scene-font-place'>ルーマシー</span><span class='scene-font-katari'>の奥地にて。</span><br><span class='scene-font-katari'>捕らわれていたルリアが目を覚すと、</span><br><span class='scene-font-katari'>そこにサンダルフォンの姿があった。</span>,<span class='scene-font-place'>露玛茜</span><span class='scene-font-katari'>的深处，</span><br><span class='scene-font-katari'>被抓走的露莉亚醒来后见到了圣德芬。</span>
56,ルリア/露莉亚,い、いいです……<br>それより、ここで何を……,不，不了……<br>比起这个，这里是什么……
57,サンダルフォン/圣德芬,俺が、俺達が造られた場所だ。<br>かつて星の民の研究所があった。,这是我，是我们造的场所。<br>曾经是星之民的研究所。
58,サンダルフォン/圣德芬,だが、蒼の少女か。<br>まさかこんな姿形をしていたとは。,不过，苍之少女吗？<br>没想到竟然是这样的姿态。
59,ルリア/露莉亚,姿形……？<br>私の事を知ってるんですか……？,姿态……？<br>你知道我的事吗……？
60,サンダルフォン/圣德芬,君よりは。<br>だが創世神の思惑など、<br>俺には関係のない事だ。,比你多。<br>不过创世神的打算和我无关。
61,サンダルフォン/圣德芬,もうじき空と星の物語が終わり、<br>天の世界の新たな神話が紡がれる。,反正空与星的故事就要结束了，<br>天之世界即将编写新的神话。
62,ルリア/露莉亚,そ、そんなこと……！<br>私達の物語は終わりません！,怎，怎么可以……！<br>我们的故事是不会结束的！
63,サンダルフォン/圣德芬,……ふぅん？,哼……？
64,ルリア/露莉亚,姬塔は、<br>とってもとっても強いんです！,姬塔很强很强的！
65,ルリア/露莉亚,姬塔は、<br>とってもとっても強いんです！,姬塔很强很强的！
66,ルリア/露莉亚,どんなに苦しい時でも、<br>どんなに悲しい時でも、<br>たった一言で皆の心を変えて……,不论在多么痛苦的时候，<br>多么悲伤的时候，<br>总能用一句话转变大家的心情……
67,ルリア/露莉亚,私も何度も励まされました。<br>ずっと励まされてきました。<br>いつも、いつだって、だから……,我也被鼓励过很多次，<br>也一直被鼓励着。<br>一直，无论什么时候，所以……
68,ルリア/露莉亚,姬塔はすごいんです！<br>あなたの思いどおりにはさせません！,姬塔很强的！<br>不会如你所愿的！
69,ルリア/露莉亚,姬塔はすごいんです！<br>あなたの思いどおりにはさせません！,姬塔很强的！<br>不会如你所愿的！
70,サンダルフォン/圣德芬,だが奴は来る。<br>俺の思惑どおり、ここにね。,但是会来的。<br>如我所愿，来这儿。
71,ルリア/露莉亚,…………,…………
72,サンダルフォン/圣德芬,まぁいいさ。<br>では、また後で。<br>君はここで泣いているといい。,算啦。<br>待会儿见，<br>你就继续在这儿哭鼻子吧。
73,ルリア/露莉亚,な、泣きませんよ！,我，我才没哭！
74,サンダルフォン/圣德芬,フ……,呵……
76,ルリア/露莉亚,うぅ……<br>姬塔……<br>ビィさん、皆さん……,唔……<br>姬塔……碧，大家……
79,ロゼッタ/萝赛塔,……ルリアちゃん。,露莉亚……
80,ルリア/露莉亚,え？<br>あ、ロゼッタさ──,诶？<br>啊，萝赛塔——
