id,name,text,trans
0-chapter_name,,第5話 羽,第5話 羽
0-synopsis,,窮地に陥ったユーリは無我夢中で力を振り絞り、難敵の中位天司を撃破する。そこにオイゲンとファラ、更に帝国駐留軍も合流して戦況は逆転に向かう。一方サンダルフォンは、ガブリエルが羽を自爆した事で計画が狂い、わずかに動揺を見せる。しかしビィを目に留めると、その羽を代用しようと襲いかかり、そこで割って入ったルリアを連れ去ってしまう。,陷入窘境的尤利拼死抵抗，终于击破了棘手的中位天司。欧根、法拉和帝国驻留军也联手赶来，形式逆转。另一边，圣德芬因加百利自爆翅膀打乱了原有计划，开始有些动摇，在注意到碧后想用它的翅膀完成计划，结果将挡在其中的露莉亚抓走了。
0,,<span class='scene-font-katari'>新たに現れた中位天司。</span><br><span class='scene-font-katari'>その破壊力はユーリ達を追い詰め、</span><br><span class='scene-font-katari'>戦況は圧倒的な劣勢となっていた。</span>,<span class='scene-font-katari'>新的中位天司出现，</span><br><span class='scene-font-katari'>那破坏力将尤利他们逼上绝境，</span><br><span class='scene-font-katari'>战况呈现压倒性的劣势。</span>
1,,<span class='scene-font-katari'>ユーリは必死に指揮を執り、</span><br><span class='scene-font-katari'>傭兵達を鼓舞しようとしていたが……</span>,<span class='scene-font-katari'>尤利奋力指挥下，</span><br><span class='scene-font-katari'>想给予佣兵鼓舞……</span>
2,ユーリ/尤利,はぁ……はぁ……！,哈啊……哈啊……
3,中位天司,────────！,────────！
5,ユーリ/尤利,<span class='scene-font-4'>第２小隊、伏せろぉ！</span><br>第３と第４は援護を──,<span class='scene-font-4'>第2小队趴下！</span><br>第3和第4队援护——
9,傭兵２/佣兵２,<span class='scene-font-4'>がはあぁぁぁ！</span>,<span class='scene-font-4'>嘎哈……！</span>
11,傭兵３/佣兵３,駄目だ、ユーリ……！<br>このデカブツは歯が立たねえ！,不行啊，尤利……！<br>拿这大家伙毫无办法！
12,ユーリ/尤利,落ち着いて！<br>この敵は射線を自在に変える！<br>俺が陽動で隙を作る間に側面を──,冷静！<br>敌人的射线可以自由变换，<br>我吸引注意力时你们从侧面——
13,中位天司,────────！,────────！
15,傭兵４/佣兵４,<span class='scene-font-4'>狙われてるぞ！？</span><br><span class='scene-font-4'>避けろ、ユーリィィィ！</span>,<span class='scene-font-4'>你被瞄准了啊！？</span><br><span class='scene-font-4'>快避开，尤利！</span>
16,ユーリ/尤利,……ッ！,……！
20,ユーリ/尤利,<span class='scene-font-gray'>死ぬのか、俺は……？</span>,<span class='scene-font-gray'>我要死了吗……？</span>
21,ユーリ/尤利,<span class='scene-font-gray'>だよな……</span><br><span class='scene-font-gray'>砲口が完全に俺を捉えてる。</span><br><span class='scene-font-gray'>もうボロボロで勝ち目もない……</span>,<span class='scene-font-gray'>也是啊……</span><br><span class='scene-font-gray'>炮口完全对准了我，</span><br><span class='scene-font-gray'>已经没有胜算了……</span>
22,ユーリ/尤利,<span class='scene-font-gray'>でも、精一杯やったよな。</span><br><span class='scene-font-gray'>今の俺に出来る事はやった……</span><br><span class='scene-font-gray'>いい死に場所を見つけたんじゃないか？</span>,<span class='scene-font-gray'>但是，我尽过全力了……</span><br><span class='scene-font-gray'>也算是死得其所了吧？</span>
