id,name,text,trans
0-chapter_name,,第1話 光,第1話 光   
0-synopsis,,ルリアの援護もあり、なんとか危機を切り抜けた姬塔達。ア姬塔ャとヨハンの案内で、ひとまず叡智の殿堂を脱出するのだった。,有露莉亚的援护，总算暂时脱离了危机的姬塔一行。在阿露夏与约翰的带领下逃出睿智的殿堂。
1,ルリア/露莉亚,はぁ……はぁ……<br>た、た、倒せた……？,哈啊……哈啊……<br>打，打，打倒了……？
2,カタリナ/卡塔莉娜,ルリア！<br>なんて無茶な真似を……<br>怪我はないか、痛い所は？,露莉亚！<br>怎么这么鲁莽……<br>没受伤吧，有哪里痛吗？
3,ルリア/露莉亚,う、うん。<br>私は平気だよ……,嗯，嗯。<br>我没事……
4,ビィ/碧,ふぃ～……<br>いきなりビックリしたぜ！<br>まぁ、お陰で助かったけどよ！,呼～……<br>突然真是吓死我们了！<br>不过多亏了你才获救！
5,ルリア/露莉亚,あはは……<br>すみません、自分でもビックリです……,啊哈哈……<br>抱歉，我自己都吓了一跳……
6,カタリナ/卡塔莉娜,本当に驚いたよ……<br>だが助かった、ありがとう。,真的很吃惊……<br>不过谢谢，多亏了你。
9,ア姬塔ャ/阿露夏,あ、皆さん！<br>良かった、無事だったんですね！,啊，各位！<br>太好了，你们没事吧！
10,ルリア/露莉亚,ア姬塔ャさん、ヨハンさん！<br>ふたりとも、大丈夫ですか？,阿露夏，约翰！<br>你们没事吧？
11,ヨハン/约翰,話は後です、急いで！<br>こっちに抜けられそうな道があります！,稍后再说，快走！<br>这里有条路好像可以通到外面！
13,ビィ/碧,わかったぜ！<br>姐さん、歩けそうか？,知道啦！<br>大姐，还能走吗？
14,カタリナ/卡塔莉娜,あぁ、出血は止まった。<br>……皆、急いで脱出するぞ！,啊啊，血已经止住了。<br>……大家，抓紧逃出去！
info,,,scene_evt170301_cp1_q3_s30
