id,name,text,trans
43,カタリナ/卡塔莉娜,あぁ違うんだ、ルリア。<br>君を庇って言っているんじゃない。<br>私は君を頼って言っているんだよ。,不是的，露莉亚。<br>我不是在保护你，<br>而是在拜托你。
44,ルリア/露莉亚,私を、頼る……？,拜托，我……？
45,カタリナ/卡塔莉娜,災厄の調査は任せる。<br>ここを片づけたら私も後を追うさ。,灾厄的调查就交给你了。<br>等这里解决了我就会追上去的。
46,カタリナ/卡塔莉娜,今のルリアならきっと出来る。<br>この世界を、皆を守って欲しいんだ。,如果是现在的露莉亚一定办得到。<br>你想守护这个世界，守护大家。
47,ルリア/露莉亚,…………,…………
48,ヨハン/约翰,小型騎空艇という事は……<br>姬塔さん、ルリアさん、<br>ビィさん、シェロさんで定員かな。,小型骑空艇的话……<br>也就是说姬塔，露莉亚，碧，<br>和榭洛就满员了吧。
49,ア姬塔ャ/阿露夏,この島の混乱は私達が収めますね。<br>カタリナさんの補佐、立派に務めます！,这个岛上的混乱就交给我们来平定。<br>我们会好好辅佐好卡塔莉娜的！
50,カタリナ/卡塔莉娜,……頼めるか、ルリア？,……能交给你吗，露莉亚？
51,ルリア/露莉亚,……うん！,……嗯！
52,ルリア/露莉亚,わかったよ、カタリナ！<br>災厄の調査は私に任せて！,我知道了，卡塔莉娜！<br>灾厄的调查就交给我吧！
53,カタリナ/卡塔莉娜,あぁ、その意気だ！<br>姬塔、君も頼んだぞ。,啊啊，就是这个气势！<br>姬塔，也拜托你了。
54,,<span class='scene-font-katari'>姬塔は頷き、</span><br><span class='scene-font-katari'>カタリナと固い握手を交わした。</span>,<span class='scene-font-katari'>姬塔点了点头，</span><br><span class='scene-font-katari'>和卡塔莉娜紧紧地握了下手。</span>
55,シェロカルテ/榭洛科特,では早速脱出しましょ～！<br>それでは皆さん、ご武運を～！,那么我们就尽快逃出吧～！<br>祝各位旗开得胜～！
57,ビィ/碧,ガンバレよ！<br>後でまた絶対に合流しようぜ！,加油啊！<br>战斗结束后一定要汇合哦！
64,,<span class='scene-font-katari'>こうして姬塔達は、</span><br><span class='scene-font-katari'>なんとか無事に島を脱出すると……</span>,<span class='scene-font-katari'>姬塔一行总算顺利地离开岛屿……</span><br><span class='scene-font-katari'>踏上了旅途……</span>
65,,<span class='scene-font-katari'>この災厄にまつわる、</span><br><span class='scene-font-katari'>四大天司を巡る旅に出るのだった。</span>,<span class='scene-font-katari'>寻找和灾厄有千丝万缕联系的<br><span class='scene-font-katari'>四大天司</span>。</span>
info,,,scene_evt170301_cp1_q4_s10
