id,name,text,trans
0-chapter_name,,第1話 光,第1話 光
0-synopsis,,叡智の殿堂の秘密書庫で発見した手稿には、一般には知られていない『原初の星晶獣』について記されていた。それは空の世界を管理する超越的な存在で、特に四大元素を司る者達は『四大天司』と呼ばれており、今回の災厄と深い関係がある事が窺えたのだった。,在睿智的殿堂的秘密书库里发现的手稿上，记载了一般无人知晓的『原初的星晶兽』相关的知识。那是管理着空之世界的超越想象的存在，特别是司掌四大元素的那几位，被称为『四大天司』，感觉和这次的灾厄有着很深的联系。
1,,<span class='scene-font-katari'>四大元素と星晶獣の関係について、</span><br><span class='scene-font-katari'>様々な書物を読む姬塔達。</span><br>,<span class='scene-font-katari'>姬塔一行人为查四大元素与星晶兽</span><br><span class='scene-font-katari'>的关系读了各种各样的书。</span><br>
2,,<span class='scene-font-katari'>だが糸口は掴めぬまま、</span><br><span class='scene-font-katari'>いつの間にか夜を迎えてしまい……</span>,<span class='scene-font-katari'>但始终找不到突破口，</span><br><span class='scene-font-katari'>不知不觉天已经黑下来了……</span>
3,ビィ/碧,ふぃ～……<br>あぁ、もう日が暮れちまったのか……,呼～……<br>啊，太阳已经下山了啊……
4,ルリア/露莉亚,はうぅ……<br>おでこ熱いです、目が霞んでます……,哈唔……<br>额头好烫，眼睛花了……
5,カタリナ/卡塔莉娜,頑張ったな、ふたりとも。<br>今日は宿屋に戻って休憩するとしよう。,你们两个很努力。<br>今天还是先回旅馆休息吧。
6,ア姬塔ャ,そうですね、もう閉館時間ですし……<br>今晩中に他の書架も探しておきますね。,是啊，已经到闭馆时间了……<br>今晚我在其他书架里再找找吧。
7,ア姬塔ャ,ヨハンさんも今日は……,约翰今天也……
8,ア姬塔ャ,って、ヨハンさんがいない？,咦，约翰不在？
9,カタリナ/卡塔莉娜,ああ、そういえば……<br>では私が探して来よう。<br>きっとどこかで集中して考察を──,啊啊，这么一说……<br>我去找他吧，<br>肯定又在哪儿聚精会神地考察──
10,ヨハンの声,<span class='scene-font-4'>うわぁぁぁ！</span>,<span class='scene-font-4'>呜哇哇哇哇！</span>
11,ルリア/露莉亚,ひゃあ！<br>い、今の悲鳴は……！？,吓！<br>刚，刚刚的叫声是……！？
12,カタリナ/卡塔莉娜,どうした、大丈夫か！？<br>どこにいるんだ、ヨハン殿！,怎么了，没事吧！？<br>你在哪里，约翰殿下！
13,ヨハンの声,<span class='scene-font-4'>あははははっ！</span>,<span class='scene-font-4'>啊哈哈哈哈！</span>
14,ビィ/碧,はぁ？<br>なんか今度は笑ってるぞ……？,哈？<br>怎么又笑了……？
15,ア姬塔ャ,うん……？<br>この響き、まるで地面から……,嗯……？<br>这个声响，简直像是从地面上传来……
16,ア姬塔ャ,<span class='scene-font-4'>あーっ！</span><br>ま、まさか、地下の秘密書庫に！？,<span class='scene-font-4'>啊！</span><br>难，难道是在地下的秘密书库里！？
21,ヨハン,ふふふ……<br><span class='scene-font-4'>あははははっ！</span>,呵呵呵……<br><span class='scene-font-4'>啊哈哈哈哈！</span>
22,ヨハン,ああ、この史料は……！？<br>嘘だ、まさか現存していたなんて！,啊啊，这个史料是……！？<br>骗人的吧，居然还有留存！
25,ア姬塔ャ,<span class='scene-font-4'>ヨハンさーん！</span><br>あぁ、やっぱりここに……,<span class='scene-font-4'>约翰！</span><br>啊啊，果然在这儿……
26,ビィ/碧,うわぁ、目が輝いてやがる……<br>ほんとに好奇心旺盛すぎるヤツだぜ。,呜哇，两眼发光呢……<br>真是个好奇心旺盛的家伙啊。
27,カタリナ/卡塔莉娜,さぁもう出よう、ヨハン殿。<br>この書庫は立入禁止だそうだ。<br>ア姬塔ャに迷惑が掛かってしまうぞ。,我们出去吧，约翰殿下。<br>这个书库好像是禁止进入的。<br>要给阿露夏添麻烦了。
28,ヨハン,立入禁止？<br>それは勿体ないですよ、宝の山なのに。,禁止进入？<br>那也太浪费了吧，<br>这里简直是宝库啊。
29,ア姬塔ャ,だからこそ、ですよ。<br>ここの本はワケアリなものばかりで……<br>閲覧には国王様の許可が必要なんです。,就是因为这个啊。<br>这里的书都是有来头的……<br>阅读需要获得国王陛下的许可。
30,ア姬塔ャ,おかしいなぁ。<br>厳重に施錠していたはずなのに……,好奇怪啊。<br>明明上了重锁的……
31,ヨハン,ははは。<br>僕は古代遺跡を巡る民俗学者ですよ？<br>ただの厳重な施錠なんて朝飯前です。,哈哈哈。<br>我可是遍寻古代遗迹的民俗学者哦？<br>上重锁什么的，小菜一碟。
32,ビィ/碧,おいおい……<br>他の民俗学者に怒られるぞ、お前……,喂喂……<br>其他民俗学者要生气了哦……
33,ルリア/露莉亚,…………,…………
34,カタリナ/卡塔莉娜,ルリア？<br>どうしたんだ、ぼんやりして。,露莉亚？怎么了？<br>看你一脸发呆。
35,ルリア/露莉亚,あ、うん……<br>なんだか、あの棚の一番上が……,啊，嗯……<br>总觉得，那个书架的最上面……
36,ビィ/碧,棚の一番上？<br>あのボロボロの紙束が気になるのか？,书架的最上面？<br>你很在意那破破烂烂的纸堆吗？
37,ヨハン,ふむ……<br>ルリアさんの尋常でない感知状態と、<br>叡智の殿堂に秘められた謎の手稿か。,唔……<br>露莉亚远超常人的感知状态，<br>和藏匿在睿智殿堂里的神秘手稿啊。
38,ヨハン,…………,…………
39,ヨハン,……よいしょっと。,……。
41,ア姬塔ャ,<span class='scene-font-4'>わーっ！？</span><br>か、勝手に触ったら駄目ですってば！,<span class='scene-font-4'>哇！？</span><br>不，不能随便动的！
42,ヨハン,ああ、すみません。<br>でも、この手稿は大丈夫ですよ。<br>見た目ほど古い時代の物では……,啊啊，抱歉。<br>不过这个手稿没事的。<br>看着不像是古时产物……
44,ヨハン,…………ッ！？,…………！？
45,ルリア/露莉亚,ヨハンさん……？<br>その紙は一体なんなんですか？,约翰……？<br>纸上到底有什么？
46,ヨハン,だ、大発見です……！<br>体裁は日記か備忘録か……<br>ああ、筆に星晶獣の体液を……,大，大发现……！<br>体裁是日记还是备忘录……<br>啊啊，笔面有星晶兽的体液……
47,ヨハン,この図、記号、挿絵……<br>まさに四大元素についての記載ですよ。<br>識者のみ知る<span class='scene-font-spword'>星の民</span>の紋章も加えてね。,这个图案，记号，插画……<br>居然是关于四大元素的记载。<br>上面还有博学家才认识的<span class='scene-font-spword'>星之民</span>纹章。
48,カタリナ/卡塔莉娜,四大元素だと！<br>それに<span class='scene-font-spword'>星の民</span>という事は……,居然是四大元素！<br>而且有<span class='scene-font-spword'>星之民</span>……
49,ビィ/碧,なぁなぁ！<br>なんて書いてあるんだよ！？,呐呐！<br>上面写了些什么！？
50,ヨハン,はい、少々お時間を……<br>不思議な文字列が混在していて……,给我些时间……<br>里面混杂了一些奇怪的文字……
51,ア姬塔ャ,あ、この表記方法は……！<br>わかりました、この本を参考に……,啊，这个记载的方式……！<br>我知道了，可以参考这本书……
