id,name,text,trans
0-chapter_name,,第6話 獣,第6話 獣
0-synopsis,,サンダルフォンに特攻するグランサイファー。事前にラファエルと申し合わせており、尋常ならざる力で大打撃を与える事に成功する。そして崩れ落ちるサンダルフォンに最後の一撃を加えるため、姬塔達は決戦に臨む。,サンダルフォンに特攻するグランサイファー。事前にラファエルと申し合わせており、尋常ならざる力で大打撃を与える事に成功する。そして崩れ落ちるサンダルフォンに最後の一撃を加えるため、姬塔達は決戦に臨む。
0,,<span class='scene-font-katari'>サンダルフォンに向かって、</span><br><span class='scene-font-katari'>どんどん加速するグランサイファー</span>,<span class='scene-font-katari'>格兰赛法不断加速着冲向圣德芬。</span>
1,,<span class='scene-font-katari'>その船首には仲間達がおり、</span><br><span class='scene-font-katari'>ただ前を睨み据えて風を受けていた。</span>,<span class='scene-font-katari'>站在船头的同伴们迎风瞪视着前方。</span>
5,カタリナ/卡塔莉娜,貴様がサンダルフォン……！<br>ルリアを傷つける者は許さんッ！,你就是圣德芬……！<br>伤害露莉亚的家伙不可饶恕！
6,ラカム/拉卡姆,神だか天司だか知らねぇが、<br>俺はルリアと約束したんだよ！<br>どんな時でも駆けつけるってな！,虽然不知道你是神还是天司什么的，<br>我和露莉亚约好了！<br>不论什么时候都会赶过来！
7,イオ/伊欧,そうよ！<br>あのワッカ達は皆で退治したわ！<br>追い詰められてるのはあんたよ！,是啊！<br>我们已经把那些圈圈打跑了！<br>被逼到绝境的可是你啊！
8,オイゲン/欧根,そういうこった！<br>この落とし前はつけさせて貰うぜ！,就是这样！<br>现在就要做个了结！
12,ルリア/露莉亚,カタリナ、皆さん！<br>ほ、本当に衝突するつもり……！？,卡塔莉娜，大家！<br>真，真的要冲过去吗……！？
13,ビィ/碧,む、無茶苦茶だぜ！<br>そんな事したらタダじゃ済まねぇぞ！？,太，太乱来了！<br>而且只是这样根本不行啊！？
17,ラファエル/拉斐尔,……そうでもない。,并非如此……
18,ミカエル/米迦勒,ラファエル！<br>貴様、今まで何を……,拉斐尔！<br>你一直以来到底……
19,ラファエル/拉斐尔,天司の間隙を縫える者は、天司のみ……,能抓住天司破绽的，只有天司……
20,ラファエル/拉斐尔,<span class='scene-font-4'>空よ！</span><br><span class='scene-font-4'>今こそ風を！</span>,<span class='scene-font-4'>天空啊！</span><br><span class='scene-font-4'>现在给我风！</span>
26,ラカム/拉卡姆,この追い風は……！<br>はは、凄まじい力が集まってきたぜ！,这个风是……！<br>哈哈，聚集了很厉害的力量！
27,カタリナ/卡塔莉娜,ラファエル殿の援護だ！<br>このままサンダルフォンに突っ込むぞ！,是拉斐尔殿下的援护！<br>就这样撞向圣德芬吧！
28,サンダルフォン/圣德芬,む……！<br>今度はラファエルか……！？,嗯……？<br>这次又是拉斐尔吗……！？
29,イオ/伊欧,ふっふーん！<br>やっぱり油断してたわね！<br>今さら気づいたって遅いんだから！,哼哼~！<br>果然大意了！<br>不过现在已经来不及了啦！
30,オイゲン/欧根,はははっ！<br>最高だぜ、ラファエルの兄ちゃんよぉ！<br>全て片づいたら、一杯おごってやるぜ！,哈哈哈！<br>太棒了啊，拉斐尔小哥！<br>完事后请你喝一杯！
31,ラカム/拉卡姆,進路は制御不能……！<br>速度は針が振り切れてて不明……！,路线无法控制……！<br>指针断了所以速度不明……！
33,ラカム/拉卡姆,頼むぜ、グランサイファー！<br>お前さんに俺達の全てを賭けるッ！,拜托了，格兰赛法！<br>我们把一切都赌在你身上了！
39,サンダルフォン/圣德芬,グオォォォ……！？,啊……！？
42,ロゼッタ/萝赛塔,やったわ……！<br>サンダルフォンが崩れたわよ！,太好了……！<br>圣德芬被击溃了！
