id,name,text,trans
0-chapter_name,,第3話 命,第3話 命
0-synopsis,,かつて口にした竜の血の力で謎の男を追い払い、ミカエルを救ったスタン。そこに姬塔達も追いつき、災厄の真相の一端を知る。ウリエル、ラファエル、そしてミカエルを襲った謎の男は天司のひとりであり、四大天司の力の源たる『羽』を奪って回っていた。その結果、四大天司と密接な関係にある浮力が消失し、この災厄が起きたのだった。,斯坦利用过去通过龙血得到的力量赶走迷之男子，救下了米迦勒。这时姬塔一行也赶到，得知了灾厄的一部分真相。袭击了乌列尔、拉斐尔、和米迦勒的迷之男性是天司之一，为夺走四大天司的力量源泉『翅膀』而行动。因此，与四大天司有密切关联的浮力消失，才引发了这场灾厄。
2,,<span class='scene-font-katari'>スタンを追う姬塔達。</span><br><span class='scene-font-katari'>静まり返る洞窟の地面と壁には、</span><br><span class='scene-font-katari'>凄まじい損壊の跡が見て取れる。</span>,<span class='scene-font-katari'>追赶斯坦的姬塔一行在悄无声息的</span><br><span class='scene-font-katari'>洞窟中看到地面和墙壁上</span><br><span class='scene-font-katari'>都有着严重的损坏痕迹。</span>
3,,<span class='scene-font-katari'>事情を聞いたイオとアリーザは、</span><br><span class='scene-font-katari'>スタンの身を案じて歩を早めるが……</span>,<span class='scene-font-katari'>听说了真相的伊欧和阿丽莎，</span><br><span class='scene-font-katari'>因为担心斯坦的安全而加快步伐……</span>
5,ビィ/碧,なんだあ、こりゃあ……！？<br>どこもかしこもボロボロだぜ……！,这是怎么回事……！？<br>到处都破破烂烂的……！
6,シェロカルテ/榭洛科特,四大天司同士が争ったとすれば、<br>この壊滅的な状況も納得ですが～……,如果是四大天司们争斗过，<br>这种毁灭性的状况就合理了～……
7,イオ/伊欧,待って？<br>そこに何か落ちてるわよ？,等等？<br>那里好像有什么东西。
8,ルリア/露莉亚,あ、こ、この剣は確か……,啊，这，这把剑是……
11,アリーザ/阿丽莎,スタン……！？<br>どこにいるのスタン、返事をして！,斯坦……！？<br>你在哪里斯坦，回答我啊！
12,アリーザ/阿丽莎,ねえ、ねえってば！<br>おねがいだから返事を──,呐，我说啊！<br>拜托了回答我──
13,スタンの声/斯坦的声音,<span class='scene-font-4'>うわあぁぁぁ……！</span>,<span class='scene-font-4'>呜哇啊啊啊啊……！</span>
14,アリーザ/阿丽莎,スタン！？,斯坦！？
18,ビィ/碧,あ、おい、待てよ！<br>オイラ達も行こうぜ！,啊，喂，等等啊！<br>我们也一起去！
21,アリーザ/阿丽莎,はぁ……はぁ……<br>スタン、どこにいるの！？,哈啊……哈啊……<br>斯坦，你在哪儿！？
22,スタンの声/斯坦的声音,や、やめろぉ！？<br>死ぬ、息が出来ない……！,住，住手！？<br>要死了，喘不过气……！
