id,name,text,trans
0-chapter_name,,第4話 星,第4話 星
0-synopsis,,災厄について、ガブリエルと意見を交換する姬塔達。すると、謎の男は『パンデモニウム』という星の民が作った封印装置に収監されていた邪悪な天司である事がわかる。更に、謎の男が解き放たれた原因は、かつてルリアがザンクティンゼルで召喚した存在が発端であるという。,姬塔一行与加百列交换了关于灾厄的意见。然后确认了神秘男人就是被收监在星之民造的封印装置『伏魔殿』中的邪恶天司。而且露莉亚曾经在赞克汀泽召唤就是神秘男人被解放出来的原因。
0,ファラ/法拉,ふむふむ……<br>謎の男は街の上空を飛んで消えた……？,呼呼……<br>神秘男人飞到街道上空<br>后就消失了……？
1,ファラ/法拉,なるほど、目撃情報多数……っと。<br>情報提供、ありがとうございますっす！,原来如此，<br>有足够多的目击情报……<br>谢谢你提供情报！
4,,<span class='scene-font-katari'>熱心に聞き込み調査をするファラ。</span><br><span class='scene-font-katari'>本当はカタリナに同行したかったが、</span><br><span class='scene-font-katari'>ユーリの目付役としてここに来ていた。</span>,<span class='scene-font-katari'>正在热心调查中的法拉。</span><br><span class='scene-font-katari'>虽然她很想与卡塔莉娜同行，</span><br><span class='scene-font-katari'>但还是为监督尤利来到这里。</span>
5,,<span class='scene-font-katari'>元帝国兵の少女ファラ。</span><br><span class='scene-font-katari'>カタリナの後輩であり、</span><br><span class='scene-font-katari'>彼女を慕って軍を脱走した。</span>,<span class='scene-font-katari'>原帝国兵少女法拉，</span><br><span class='scene-font-katari'>是卡塔莉娜的后辈。</span><br><span class='scene-font-katari'>因憧憬她而逃离了军队。</span>
6,,<span class='scene-font-katari'>その後グランサイファーに乗り込み、</span><br><span class='scene-font-katari'>一行と共に行動するなどしていたが……</span>,<span class='scene-font-katari'>后来乘上格兰赛法，</span><br><span class='scene-font-katari'>与一行人共同行动过……</span>
7,,<span class='scene-font-katari'>今回は元同僚のユーリが、</span><br><span class='scene-font-katari'>勝手に突っ走らないよう目付役として、</span><br><span class='scene-font-katari'>災厄の調査をする事になったのだった。</span>,<span class='scene-font-katari'>这次则是为确保原同僚尤利</span><br><span class='scene-font-katari'>不擅自莽撞行事而参加灾厄的调查。</span>
8,,<span class='scene-font-katari'>姬塔達が病院に着いた頃、</span><br><span class='scene-font-katari'>そろそろ休憩でもしようかと、</span><br><span class='scene-font-katari'>最後のひとりに声を掛けるが……</span>,<span class='scene-font-katari'>姬塔一行去往医院时，</span><br><span class='scene-font-katari'>她想着差不多该休息一下了，</span><br><span class='scene-font-katari'>最后再找人问一问……</span>
9,ファラ/法拉,あ、ちょっといいっすか？<br>ワッカ達が襲って来た時の事を──,啊，稍微打扰下可以吗？<br>我想问圈圈来袭时的事——
10,帝国兵/帝国士兵,なんだ、傭兵か？<br>ここは帝国軍の駐留区域だぞ。<br>一般人は立入禁止だが、許可証は？,什么，佣兵吗？<br>这里可是帝国军的驻扎区域，<br>一般人禁止入内，你有许可证吗？
11,ファラ/法拉,ぷぎゃあ！<br>て、帝国兵！？,噗吓！<br>帝，帝国兵！？
