id,name,text,trans
0,サンダルフォン/圣德芬,姬塔……\nいちいち断りを入れなくても大丈夫だ。\nなんの用事で来たのかは理解している。,姬塔……\n不用特意解释。\n我已经知道你来的理由了。
1,サンダルフォン/圣德芬,今年も俺に、\nチョコを渡しに来たんだろう？,今年也一样，\n是来给我送巧克力的吧？
2,サンダルフォン/圣德芬,どうした？\n何か不満そうな顔をしているが……,怎么了？\n怎么一副不满的表情……
3,サンダルフォン/圣德芬,俺が貰って当然のような\n態度をしているだと？,你是觉得……\n我一副理所应当收到巧克力的态度？
4,サンダルフォン/圣德芬,そ、そんなつもりはなかったが……\nただ、何度か経験すればさすがに\n俺も察するというもので……,不、不是那个意思……\n只是，经历了这么多次，\n我多少也能猜到了……
5,サンダルフォン/圣德芬,いや、それにしたって\n当然だとは思っていない。\n誤解しないで貰いたいな。,不，即便如此，\n我也从没觉得这是理所当然的。\n希望你不要误会。
6,サンダルフォン/圣德芬,俺だって君からの贈り物は\n特別だと思っているよ。\nだから今年もちゃんと言わせてもらう。,对我来说，你送的礼物\n一直都是特别的存在。\n所以，今年我也要好好说出来——
7,サンダルフォン/圣德芬,ありがとう。,谢谢。
info,,,scene_s3_valentine_3096_v2_0_2002_3_3040224000_0
译者,,,
