id,name,text,trans
1,アンチラ/安琪拉,ハッピーハロウィン～！,万圣节快乐~！
2,アンチラ/安琪拉,さぁさぁ、いたずらの時間ですよ！,到恶作剧的时间了！
3,アンチラ/安琪拉,この中からお菓子を選んでください。\n１個だけはずれだから注意してね！,请从这里面选糖果。\n有1个是中奖的要注意哦！
4,,トレーの中で明らかに怪しい赤色が\nはみ出ているひとつを避け、\n姬塔はお菓子を口に運んだ。,避开盘子上那个\n明显闪烁着奇怪红色的糖果，\n姬塔拿起一个放入口中。
5,アンチラ/安琪拉,おいしいってことは\n当たりだったんだね。\nなーんだ、残念。,好吃……\n也就是说你选中了好吃的啊。\n什么啊，真遗憾。
6,アンチラ/安琪拉,え、次はボクの番？\n……仕方ないなぁ。\nじゃあひとつだけ食べますよ。,欸，接着轮到我？\n……真拿你没办法。\n那我就也吃一个吧。
7,アンチラ/安琪拉,（あれ？　はずれにつけた印がない！\nトレーの向き、\n逆にして出しちゃったんだ！）,（咦？\n标记是中奖的印记没了！\n我把盘子拿反了啊！）
8,アンチラ/安琪拉,（こうなったら一か八か……！\nええい、これに決まり！）,（既然如此只能搏一搏了……！\n就决定是这个了！）
9,アンチラ/安琪拉,……んん……,……嗯嗯……
14,アンチラ/安琪拉,んんーっ！？,嗯！？
16,アンチラ/安琪拉,辛い辛い辛い！　痛い！！\nうわぁぁぁ～～、燃えるぅ～！！！,好辣好辣好辣！\n好痛！！唔哇~~\n嘴巴在烧~！！！
17,アンチラ/安琪拉,笑ってないで早くお水ちょうだい！\nじゃないと火吹いちゃうよぉ～～～っ！,不要笑了快给我水！\n不然我要喷火了~~~！
info,,,scene_s5_halloween_3051_v2_0_2004_5_3030170000
译者,,,
