id,name,text,trans
1,オクタヴィア/奥克塔维亚,今日は、ほわいとでいだね。\nばれんたいんに、ちょこを\nくれた人へお返しをしたかい？,今天是白色情人节呢。你有给情人节送你巧克力的人回礼吗？
2,オクタヴィア/奥克塔维亚,"姬塔は人気者だからねぇ、\nばれんたいんには、きっと山程の\nちょこを貰ったんだろ？ ",姬塔很受欢迎嘛，情人节收到的巧克力想必可以堆成山了吧？
3,オクタヴィア/奥克塔维亚,お礼はちゃんと返さなきゃダメさ。\n恥ずかしいなら、おばあちゃんが\n一緒に行ってあげるからね。,不回礼可是不行的哦。你要是不好意思，奶奶我会陪你一起去的。
6,オクタヴィア/奥克塔维亚,ん、そりゃなんだい？\nその手に持った包みは……,嗯？那个是什么？你手上的小盒子……
6-sel1_txt,,いつもお世話になってるから,谢谢你一直以来的照顾
8,オクタヴィア/奥克塔维亚,ええっ、アタシに……！？,咦，给我吗？
9,オクタヴィア/奥克塔维亚,おやまぁ、\nなんていい子なんだろうねぇ！,哎呀，你真是个好孩子！
12,オクタヴィア/奥克塔维亚,中身は、ほわいとちょこか！\nありがたく頂こうかね。\n酒のアテに丁度いいんだよ。,里面是白巧克力啊！那我就心怀感激地收下了。拿来下酒刚刚好。
13,オクタヴィア/奥克塔维亚,この包み紙は、鶴でも折ろうかねぇ……\n枕元に飾って、いつでも姬塔を\n思い出せるようにしとくのさ。,这个包装纸就折成千纸鹤好了……放在枕边，还能让我随时都能想起姬塔。
14,オクタヴィア/奥克塔维亚,姬塔、本当にありがとうね。\nおばあちゃん、寿命が延びた思いだよ！,姬塔，真是谢谢你。奶奶我感觉寿命都延长了呢！
info,,,scene_s1_white_3303_v1_0_2003_1_3040644000_0
译者,,,煌月夜
