id,name,text,trans
43,ビィとルリア/碧与露莉亚,なにぃ！？\nえぇっ！？,
44,エウロペ/欧罗巴,姬塔様、\n私のお城の城主となってくださいませ。,
45,,エウロペは姬塔に\n曇りなく微笑んだ。,
46,ビィ/碧,聖夜のプレゼントが城って、\nどこの富豪だよ……,
47,,ビィがそう話すように、\n姬塔の表情も\n浮かなかった。,
48,,見ず知らずの土地に\n断りなく建てた城であり、\n実際にふもとの住民も困惑している。,
49,,姬塔がそのことを\nエウロペに伝えると……,
50,エウロペ/欧罗巴,そう……ですか。\n私は愚かにも、\nまた間違えてしまったのですね。,
51,ビィ/碧,ちょっと聞きづれぇんだけど、\nこの城って取り壊せるものなのか……？,
52,エウロペ/欧罗巴,ご安心ください。\n無に帰すことは訳ありません。\n<span class='scene-font-2'>しかし、いまはまだ……</span>,
53,エウロペ/欧罗巴,申し訳ございません。\n少しひとりにさせていただきたく……,
54,,エウロペはそう言い残すと、\n城の奥へと駆けていった。,
55,ルリア/露莉亚,あ、エウロペさん……！,
56,ルリア/露莉亚,あの、姬塔、ビィさん！\nエウロペさん、落ち込んでいましたし、\nひとりにはさせられません！,
57,ビィ/碧,ああ、わかってるぜ。\n別に悪気があったわけじゃ\nねぇだろうしな。,
58,ビィ/碧,それによく考えりゃ、\nプレゼントの相談は\nオイラ達にしてくれてたよな。,
59,ルリア/露莉亚,そういえばそうでした……\nもっと親身になって\nあげるべきでしたね……,
59-sel1_txt,,追いかけよう,
59-sel2_txt,,そっとしておこう,
61,ルリア/露莉亚,はい！\n行きましょう！,
62,ビィ/碧,いいのか？\nずいぶんショック受けてたぜ？,
63,ルリア/露莉亚,そうですよ！\nこんなとき、\nひとりじゃ寂しいと思います！,
65,,姬塔達は\n姿を消したエウロペを追い、\n城の内部へと入っていくことに。,
66,,姬塔が先頭となり、\nエウロペの姿を探し求めるが……,
70,ルリア/露莉亚,あ、あれ？\n姬塔、どこですか？,
71,ビィ/碧,姬塔、\nこの角を曲がったよな……？\nなんで行き止まりなんだ？,
72,ルリア/露莉亚,いったん戻ってみませんか……？\n見間違えたのかもしれません……,
73,ビィ/碧,んん！？\nオイラ達、まっすぐ来たのに、\n道が曲がってるじゃねぇか……,
77,,一方、姬塔は\nビィとルリアとはぐれつつも、\nエウロペを追いかけ続ける。,
81,エウロペ/欧罗巴,姬塔様……\n私を探してくれているのですか？,
84,,エウロペは時おり\n前方に現れては、\n幻のように消えていく。,
88,,その姿を頼りに駆けていくと、\nやがて城の屋上で\n相対する形になった。,
89,エウロペ/欧罗巴,姬塔様、\nここまで私を探し求めてくださり、\nありがとうございます。,
90,エウロペ/欧罗巴,心配してくださったのですね。\nですが、ご安心ください。\nエウロペはこの通り元気です。,
91,エウロペ/欧罗巴,ふふ、姬塔様と\n追いかけっこができて、\nとても楽しかったので……,
92,エウロペ/欧罗巴,ビィ様達はまだ１階です。\n私の思い通りに変形するこの城に\n少々とまどっているご様子。,
93,エウロペ/欧罗巴,少し悪戯が過ぎたでしょうか……\n後ほど謝罪いたします。,
94,,エウロペは健気に笑うが、\n姬塔は笑顔の向こうにある\n彼女の心を見透かしていた。,
95,エウロペ/欧罗巴,さすがは姬塔様……\nお見通しなのですね……,
96,エウロペ/欧罗巴,またご迷惑をおかけしました。\n私はまだまだ人の世の常識を\n把握しきれていないようです。,
97,エウロペ/欧罗巴,そのことが歯がゆく、悲しいのです……,
98,エウロペ/欧罗巴,お許しください。\nこのお城はすぐに取り壊します。\nでも……,
99,エウロペ/欧罗巴,最初で最後となりましたが、\nこうして姬塔様とここで\nふたりきりになれてよかった……,
100,エウロペ/欧罗巴,この瞬間のために\n建てたといっても\n過言ではありません。,
101,エウロペ/欧罗巴,聖夜のプレゼントを贈ることは\n失敗してしまいましたが、\n私は満ち足りた気持ちです。,
102,エウロペ/欧罗巴,姬塔様、\n私を追ってここまで来ていただき、\nありがとうございます。,
103,エウロペ/欧罗巴,もう思い残すことはございません。,
104,,遠い目で山々を眺める\nエウロペの横顔を見て、\n姬塔は心を決めた。,
104-sel1_txt,,街に交渉する,
105,エウロペ/欧罗巴,え……？,
106,,姬塔は城を残すよう、\n街にお願いしてみることを提案した。,
107,エウロペ/欧罗巴,まぁ……それは……\nそのようなことが可能なのですか……？,
113,ビィ/碧,おいおい……\nこの城を存続させるって、\n思い切ったこと言い出すなぁ……,
114,ルリア/露莉亚,私は賛成です！\nお願いしてみましょう！,
115,ビィ/碧,まぁ頼むだけ頼んでみてもいいか……\n難しいだろうけどなぁ……,
info,,,scene_chr778_q2_s10待翻
译者,,,
