id,name,text,trans
0-chapter_name,,エウロペ城の主,
0-synopsis,,町民を恐れさせていた魔物をエウロペが城の建築中に倒していたことから、城は存続できることに。聖夜当日、城で町民達を招いたパーティーが開かれる中、姬塔は改めてエウロペからのプレゼントを受け取り城主となる。エウロペはさらに、姬塔とふたりきりの部屋で「本当のプレゼント」を贈ろうとするが、ガブリエルがやって来たことでそれはまたの機会に持ち越されるのだった。,
1,町長/镇长,つまり城を存続させろと……？\nそれはちょっと……\nう～ん……どうなんでしょう……,
2,ビィ/碧,難しいのはわかるんだけど、\nそこをなんとかできねぇかなって……,
3,町長/镇长,遠くに見える山の上ですから\nあれが生活の邪魔になるということは\nまずないでしょう……,
4,町長/镇长,町は王国に属しているわけでは\nありませんから、城が外部の者を\n刺激することもないでしょうし……,
5,ビィ/碧,おっ！\nじゃあ……,
6,町長/镇长,しかし、あれがあることによって\n山に潜む魔物を\n刺激することになりかねません。,
7,町長/镇长,これまでなかったものが\n突然、そこに現れたわけですから、\n影響がどう出るのか……,
8,町長/镇长,今後、町になんらかの被害が\nあるかもしれないと思うと……,
9,ビィ/碧,その魔物って……\nオイラ達に依頼しようとしてた\n討伐の対象の魔物のことか？,
10,町長/镇长,ええ、その通りです。\n巨大で凶暴な魔物が複数、\n確認されています。,
11,ビィ/碧,じゃ、じゃあ、オイラ達がそいつらを\n片っぱしからやっつけたらどうだ？\n報酬は城の許可以外いらねぇからよ！,
12,エウロペ/欧罗巴,ビィ様……,
13,町長/镇长,それは助かりますが……\nそうまでしてなぜあの城の存続を？,
14,ルリア/露莉亚,私達、あのお城を大切にしたいんです！\nあれはエウロペさんの気持ちがこもった\n大切なお城なので……,
15,エウロペ/欧罗巴,ルリア様……,
16,ビィ/碧,こうなりゃやってやろうぜ！\nまた山に戻って\nオイラ達が魔物をやっつけてやる！,
17,ルリア/露莉亚,もとはそういう依頼でしたからね！\n頑張りましょう！,
18,エウロペ/欧罗巴,皆様、申し訳ございません……,
19,ビィ/碧,へへっ！\n気にすんなって！,
20,エウロペ/欧罗巴,いいえ、違うのです。\nその魔物達とはすでに\n私は遭遇しているのです。,
21,ルリア/露莉亚,え？,
27,エウロペ/欧罗巴,外側はだいぶ進みました。\nあとは室内で細部にこだわれば……,
28,エウロペ/欧罗巴,ふふ……\n姬塔様はこのお城を見て\n喜んでいただけるでしょうか。,
29,,エウロペがせっせと城の建造に\n励んでいたある夜、\nふと後方に気配を感じた。,
30,魔物,グウウゥゥゥゥ……！,
31,エウロペ/欧罗巴,まぁ……\nこんなところに魔物が……,
32,エウロペ/欧罗巴,ごきげんよう。\n私はエウロペと申します。\nただいまお城を造っているところです。,
33,魔物,ガアアァァ！,
34,エウロペ/欧罗巴,そんなところで暴れてはいけません。\nどうぞお引き取りを。,
35,魔物,ギャアアァァァ！！,
36,エウロペ/欧罗巴,大変残念です。\nこのお城は私の大切なもの。\n命に代えても守り通す所存です。,
37,エウロペ/欧罗巴,不躾ながら、\n実力行使とさせていただきます。,
38,魔物,…………？,
44,エウロペ/欧罗巴,すべて凍らせ、\n谷に落としてしまいました。\n粉々になっていることでしょう。,
45,エウロペ/欧罗巴,差し出がましい真似をしました。\n申し訳ございません。,
46,町長/镇长,えぇ……,
47,ビィ/碧,じゃあ、いいじゃねぇかよ……,
48,,町民を恐れさせていた魔物と\nエウロペが倒した魔物の特徴は\n完全に一致していた。,
49,,この町への脅威は\n取り除かれたことになり……,
53,ルリア/露莉亚,エウロペさん！\nお城が存続できてよかったですね！,
54,エウロペ/欧罗巴,はい。\n皆様の温かなお心づかいに\n胸がいっぱいです。,
55,,聖夜当日、騎空団は町民も招き、\n盛大なパーティーを開いていた。,
56,エウロペ/欧罗巴,姬塔様、\nこのお城は町の方々から\n「エウロペ城」と名づけられました。,
57,エウロペ/欧罗巴,あらためまして、\nこのお城が私からのプレゼントです。\nぜひ城主となってくださいませ。,
58,ビィ/碧,ホント……どこの富豪の会話だよ……,
59,ルリア/露莉亚,あははは……,
60,,姬塔も苦笑いを浮かべるが、\nエウロペの気持ちに\n正面から応えることにした。,
60-sel1_txt,,城主になる,
60-sel2_txt,,城を受け取る,
61,エウロペ/欧罗巴,ありがとうございます。\nいま心が満たされました。\n私は幸せです。,
62,ビィ/碧,いや～姬塔も\nついに城主になっちまったわけか。\nこの城、これからどうするんだ？,
63,エウロペ/欧罗巴,ご自由にお使いください。\n決して溶けず、壊れず、汚れず、\n朽ち果てない永遠の城です。,
64,エウロペ/欧罗巴,私の名前がつけられたお城の主が\n姬塔様となる……\nあぁ、なんて幸せなのでしょう……！,
65,ビィ/碧,エウロペが幸せを感じるポイントが\nオイラにはよくわかんねぇ……,
71,,聖夜のパーティーは進行し、\nエウロペ城の広間は盛り上がる一方、\n姬塔とエウロペは別室にいた。,
72,エウロペ/欧罗巴,姬塔様、このたびは\nご迷惑をおかけいたしました。\nあらためて謝罪させてください。,
73,エウロペ/欧罗巴,本当に申し訳ございませんでした。\n私は人の世について\nまだまだ勉強不足のようです。,
74,エウロペ/欧罗巴,そしてお礼もあらためて……\nお城の存続にご尽力いただき、\n心より感謝いたします。,
75,エウロペ/欧罗巴,本来なら取り壊されるはずだったお城を\n姬塔様の広いお心が\n救ってくださいました。,
76,,姬塔は首を振り、\n「気にしないで」と応えた。,
77,エウロペ/欧罗巴,ひとつ……\nお伝えしていないことがございます。\n私からのプレゼントについてです。,
78,エウロペ/欧罗巴,実はこのお城はあくまで\n聖夜のプレゼントをお渡しする\n舞台にすぎません。,
79,エウロペ/欧罗巴,本当のプレゼントはこれから……,
80,,エウロペはそう話すが、\n姬塔は見当もつかなかった。,
81,エウロペ/欧罗巴,愛しの姬塔様と\nふたりきりになれる空間を\n用意する必要がありました。,
82,エウロペ/欧罗巴,そこでこのお城を建てたのです。\n私の思うように動くこのお城を。\nなぜなら──,
83,,その時、ドアの向こうから\nビィとルリアの声が届いた。,
84,ビィの声/碧的声音,あれ？\nどこ行ったんだ？\nここにドアなかったか……？,
85,ルリアの声/露莉亚的声音,そうですね……\n姬塔～！　エウロペさ～ん！\nどこ行ったんですか～？,
86,ビィの声/碧的声音,もっと奥だったかもしれねぇ。\n行ってみようぜ。,
87,ルリアの声/露莉亚的声音,はい！,
90,エウロペ/欧罗巴,──こういった場合に\n備える必要がありました。,
91,,ルリア達の気配が遠ざかると、\n不穏な気配に緊張する姬塔に\nエウロペは一歩近づいた。,
92,エウロペ/欧罗巴,このたび私は人間について\n不勉強な一面をさらしましたが、\n知っていることもございます。,
93,エウロペ/欧罗巴,人の「営み」には、\n秘められた意味があることも。,
94,,エウロペは姬塔をそっと押し、\n背後の椅子に腰かけさせると、\n覆いかぶさるように顔を近づけた。,
95,エウロペ/欧罗巴,このお部屋は姬塔様と\n私だけが知る秘密の部屋です。\nここでのことは誰にも知られません。,
96,エウロペ/欧罗巴,姬塔様、\n本当の聖夜のプレゼントを\nどうかお受け取りください。,
97,エウロペ/欧罗巴,もうおわかりですね？\n私が姬塔様に贈る、\n本当のプレゼントは……,
98,エウロペ/欧罗巴,さあ、ここではお気に召すままに。\n姬塔様は\nエウロペ城の主なのですから。,
99,,エウロペが姬塔の耳もとで\nそうささやいたとき……,
100,ルリアの声/露莉亚的声音,姬塔～！\nエウロペさ～ん！\nガブリエルさんが来てくれましたよ～！,
101,エウロペ/欧罗巴,……ッ！？,
102,エウロペ/欧罗巴,私としたことが……\nガブリエル様のお迎えに上がるのを\n失念しておりました……,
103,エウロペ/欧罗巴,姬塔様にようやく\n聖夜のプレゼントをお渡しする機会が\n訪れたので、嬉しくて……つい……,
104,,姬塔も慌てて立ち上がり、\nエウロペに手を差し伸べた。,
105,エウロペ/欧罗巴,まぁ……\n私の手を引いてくださるのですか？,
106,エウロペ/欧罗巴,それでは失礼して……,
107,,エウロペは姬塔の手に\nそっと自分の手を重ねる。,
108,エウロペ/欧罗巴,私、いま姬塔様から\nかけがえのない、素敵なプレゼントを\nいただいた気分です。,
109,エウロペ/欧罗巴,ふふふ……\nでは共に参りましょう。\n私からのプレゼントはまたの機会に。,
110,,苦笑する姬塔は\nエウロペと共に\n広間へ向かって歩き出す。,
111,,そしてガブリエルを迎え、\n聖夜のエウロペ城でのパーティーは\n夜通し盛大に執り行われるのだった。,
info,,,scene_chr778_q3_s10待翻
译者,,,
