id,name,text,trans
0-chapter_name,,贈りたいもの,
0-synopsis,,聖夜が近づく中、姬塔にプレゼントを贈りたいと考えたエウロペ。しかし人間の文化に疎いエウロペはプレゼントに何を贈ればいいかわからず、ルリアやビィ、ガブリエルに相談を持ち掛ける。「自分の贈りたいものを贈ればいい」「姬塔としたいことを考えてみて」とアドバイスを受け、ついに贈りたいものに辿り着いたエウロペは、特別な衣装に着替えると雪山で夜な夜な作業を行うのだった。,
1,,その日、姬塔達が\nグランサイファーの中を歩いていると、\n目の前に人影を見つけた。,
2,,なにやら落ち着かない様子であり、\n姬塔達には\n気づいていないようである。,
3,エウロペ/欧罗巴,…………,
4,ルリア/露莉亚,あ、エウロペさんです。,
5,ビィ/碧,よお！\nどうかしたのか？,
6,エウロペ/欧罗巴,皆様……ごきげんよう。\nなにかしていたわけではないのですが、\n少し艇の雰囲気に違和感を覚え……,
7,ルリア/露莉亚,なにかありましたか……？,
8,エウロペ/欧罗巴,皆様、どこかそわそわとされており、\n時おり「プレゼント」という言葉も\n聞こえてくるのです。,
9,ビィ/碧,へへ、なんでぇ！\nそんなの決まってるじゃねぇか！,
10,ルリア/露莉亚,そうですよ！\nもうすぐ聖夜ですからね！,
11,エウロペ/欧罗巴,まぁ……聖夜。\n私、忘れておりました。,
12,ビィ/碧,そいつらはきっと\nプレゼントになにを贈ろうか\n考えていたんだろうな。,
13,エウロペ/欧罗巴,そういうことですか。\n<span class='scene-font-2'>プレゼント……確かに……</span>,
14,エウロペ/欧罗巴,ですが、\n皆様、どなたにプレゼントを\nお渡しするのでしょう？,
15,ルリア/露莉亚,それは……\n人によって違うんじゃないでしょうか？,
16,ビィ/碧,そうだな。\n贈りたいヤツに贈るもんだろ。,
17,エウロペ/欧罗巴,そうなのですね。\nありがとうございます。\n疑問が氷解いたしました。,
18,,納得した様子のエウロペの笑顔を見て\n姬塔達はその場を離れていく。,
19,,……はずだったが、\nエウロペの手がビィとルリアに伸び、\nその肩をそっとつかんだ。,
22,ビィ/碧,おわっ……？,
23,ルリア/露莉亚,はわわ……！\nど、どうしたんですか？\nエウロペさん……,
24,エウロペ/欧罗巴,姬塔様、申し訳ございません。\nビィ様とルリア様に\n折り入ってお話がありまして……,
