id,name,text,trans
0-chapter_name,,エウロペ城の主,
0-synopsis,,聖夜を間近に控えたその日、一行はある町で「急に雪山に現れた建物を調査してほしい」という依頼を受ける。エウロペが空にかかる氷の橋を作り出し、一行は雪山の建物まで最短距離で向かうことに。到着した建物は、青々と光る巨大な城だった。誰がどうやって建てたのか、と一行が首をかしげていると、エウロペが「このお城は私が建てたものですね」とたった今気づいた様子で言うのだった。,
1,,エウロペが夜な夜な行う\n秘密の作業を終えてから\nしばらくの日々が経過。,
2,,いよいよ聖夜本番を間近に控えたが……,
3,エウロペ/欧罗巴,姬塔様、\n本日のご予定はいかがでしょう？\nお時間をいただけませんか？,
4,ビィ/碧,今日はこれから依頼があるんだ。\nもう目的の島に着くぜ。,
5,ルリア/露莉亚,エウロペさん、ここのところ\nどこかへ行きたいみたいですけど、\nなにがあるんですか？,
6,エウロペ/欧罗巴,いいえ、私の用件など\nたいしたことではございません。\nどうかお気になさらないでください。,
7,,最近の姬塔は忙しく、\nエウロペは申し出を断られ続けていた。,
8,エウロペ/欧罗巴,（姬塔様を\nお連れしたいのですが、\nこればかりは仕方ありません……）,
14,町長/镇长,城……を調査してほしいのです。,
15,ビィ/碧,城……？,
16,,やってきた雪の積もる町で\n町長は姬塔達にそう言った。,
17,町長/镇长,実際には城かどうかはわかりません。\nなにせ遠いので……\nとはいえ、なんらかの建造物かと。,
18,ビィ/碧,オイラ達が事前に受け取った手紙じゃ\n魔物討伐の依頼が書いてあったよな？,
19,,依頼内容は、山中に潜む\n強大な数匹の魔物の討伐であり、\n一行はそのつもりで来たのだが……,
20,町長/镇长,ええ、確かにそうだったのですが、\n依頼の内容を変更させていただきたい。\nとにかく建造物の調査が最優先です。,
21,町長/镇长,なにぶん急に出現したものでして……\n我々も半ばパニック状態です……,
22,ルリア/露莉亚,えっと……\nその建物はどんなものなんですか？,
23,町長/镇长,あれをご覧ください。\nちょうどいま吹雪も弱まっているから\n窓からうっすら見えます。,
24,,窓から見える遠くの山々の稜線に、\n空へ突き出した\n人工物のような影が重なっている。,
25,ルリア/露莉亚,確かにお城にも見えますけど、\nあれが急にできたんですか……？,
26,町長/镇长,そうなんです……\n我々も確認したいのですが、この時期に\nあの険しい山に入るのは難しく……,
27,町長/镇长,だからといって\nこのまま傍観しているのも\n恐ろしいものでして……,
28,ビィ/碧,そりゃあそうだな……,
28-sel1_txt,,すぐに行こう,
28-sel2_txt,,待機しよう,
29,ビィ/碧,それができればいいけど、\nちょっと天候がまずいんじゃねぇか？\n吹雪いたらオイラ達も遭難しちまうぞ。,
30,ルリア/露莉亚,グランサイファーで\n近づけるようになるまで\n待ってみるのはどうですか？,
31,ビィ/碧,そうするしかねぇか……\nさすがにこの天候じゃ\nオイラ達も遭難しちまうよな。,
32,ルリア/露莉亚,もう少し晴れれば\nグランサイファーに乗って\n近づけそうですけどね……,
34,エウロペ/欧罗巴,お足もとが悪いことを\n気にされているのですか？,
35,ビィ/碧,ん？\nああ、そうだぜ。\nなんせデカい雪山だからな。,
36,エウロペ/欧罗巴,でしたら、\nこのエウロペにお任せください。,
37,ルリア/露莉亚,え？,
41,,エウロペが目的の山の方向を向いて\nそっと両手を前方にかざすと、\n地面から氷が生えてきた。,
42,ルリア/露莉亚,はわわっ！\n氷がたくさん出てきました！,
43,エウロペ/欧罗巴,ここは水の元素が豊富です。\nあらゆることができる気がいたします。,
44,,氷はたちまちなんらかの形を成し、\nそれは山の方向へと伸びていく。,
45,エウロペ/欧罗巴,あの山の方へ歩きながら、\n私が氷の橋を作り続けます。\nこれで歩行は問題ないかと。,
46,ビィ/碧,おお、こいつはすげぇな！,
47,ルリア/露莉亚,これなら楽々行けますね！,
48,町長/镇长,いやはや……恐れ入りました。\nでは、どうかよろしくお願いします。,
49,,一行はエウロペを先頭にし、\n作られ続ける氷の橋をたどって\n目的の建造物を目指す。,
54,ルリア/露莉亚,はわわ～！\n空を歩いてるみたいです！\nとっても気持ちいいですね！,
55,ビィ/碧,だいぶさみぃけど、\nショートカットとしちゃ最高だな。\nこれならすぐ着きそうだぜ。,
56,エウロペ/欧罗巴,はい。\n最短距離で目的地へご案内いたします。,
57,,そして徐々に建造物の全貌が\n明らかになるのを見ながら、\n一行は橋を渡り終えた。,
62,ビィ/碧,こ、こりゃあ……確かに城だな。,
63,,目の前にそびえるのは、\n青々と光る巨大な城だった。,
64,ルリア/露莉亚,これが急にできたんですか……？\nすごくおっきいですし、\n簡単には造れなさそうですけど……,
65,ビィ/碧,周りにもひとけがねぇな。\n誰がどうやって建てたんだ？,
66,エウロペ/欧罗巴,あら……？\nこのお城は私が建てたものですね。,
67,ビィ/碧,へぇ……,
68,ビィ/碧,ん？\nなんだって！？,
69,エウロペ/欧罗巴,私が建てたお城です。,
70,ルリア/露莉亚,えええぇ！？,
info,,,scene_chr778_q1_s10待翻
译者,,,
