id,name,text,trans
0-chapter_name,,月の末裔,
0-synopsis,,月との戦いを終えた後。アイザックは幼い頃に離別した妹・グウィンと初めてきちんと話をし、ぎこちなくも距離を近づけていく。そんなある日、姬塔達とイルザ隊は「作戦の拠点があった街の様子がおかしい」との報告を受け、調査に赴くことに。調査を翌日に控えた夜、アイザックはグレイスを弔うために遺体を探しに単身森へと入り、それに気づいたグウィンが通信でサポートに入るのだった。,
1,,はるかな昔。\nこの空の世界に、突如として\n異邦人達が現れた。,
2,,自らを月の民と称する異邦人達は\n魔術とも錬金術ともつかぬ\n奇妙で強大な力を行使したという。,
3,,「いつか月へと帰る」と、\n異邦人達は口を揃えてそう言った。\nしかし──,
9,,彼らの力をもってしても、月は遠く。\n帰る事が叶わぬまま、\n異邦人達は空へと溶け込んでいった。,
10,,時は流れ、異邦人達は消えていく。\n月への願いを子に託し、\nあるいは郷愁を骸と共に葬らせて。,
11,,そして幾星霜。,
24,,またひとり、\n新たな異邦人「カシウス」が\n月から落ちてきた。,
25,,祖先の想いを伝え知る月の子達は、\nカシウスが月へと行く道標であると知り\n彼をめぐって争い──,
26,,月の子のひとりアイザックが、\n祖先の悲願を叶えてカシウスと共に\n月への帰還を果たす。,
32,,そしてアイザックは知った。空で\n生まれ育った彼が生きるには、\n月は過酷すぎるという事実。,
38,,同じく空へ戻る事を望んだカシウスと\n共に、アイザックは苦境を乗り越えて\n馴染み深い空へと降り立ったのである。,
44,ルリア/露莉亚,……ビィさん、どんな味ですか？\nリンゴのポタージュ。,
45,ビィ/碧,店で出してるだけあって美味いな……\nこの店のメニューに載ってんの見た時は\n驚いたけど……,
46,カシウス/卡西乌斯,ふむ、興味深い。\n試食のために一部提供を要請する。,
47,ビィ/碧,あっ！　待てカシウス！\n分けてやってもいいけど\nひとくちだからな！,
51,アイザック/艾扎克,…………,
52,,戦いが終わり、アイザックは\n姬塔達と共に\n幼馴染の食堂を訪れた。,
53,アイザックの幼馴染,ほらよ、兄弟。ルートビアお待ち。,
54,アイザック/艾扎克,あっ……ああ、すまないね、兄弟。,
55,アイザックの幼馴染,なんだ？　せっかくの宴会で\nボーっとしてよ。15年振りに会っても、\nショボ目はショボ目だな。,
56,アイザック/艾扎克,なっ……！\nそのアダ名はやめてくれって！\nショボくれ眼鏡って酷いぞ！,
57,アイザックの幼馴染,ははは、疲れてんだろ。\n帰るの億劫なら、\nまたウチに泊ってけよ。,
58,,幼馴染はアイザックの肩を叩いて\n次のテーブルへと注文を取りに行く。,
59,アイザックの幼馴染,はい、ご注文は？,
60,ビィ/碧,リンゴのポタージュ追加で頼むぜ。\nこいつらも気に入ったみてえでさ。,
61,アイザック/艾扎克,…………,
63,グウィン/古茵,はい、特大ウィンナーと\nフライドポテトの盛り合わせ。,
64,アイザック/艾扎克,あ……グウィン、君も店の\n手伝いしてたのか。,
65,グウィン/古茵,昔からだよ。\n隣いい？,
66,アイザック/艾扎克,もちろん。,
67,,アイザックが引いた椅子に、\nグウィンは腰かける。,
68,アイザック/艾扎克,ああ、やっぱり兄弟の店に来たら\nこれ食べなきゃだ。\nグウィン、君も食べるだろ？,
69,グウィン/古茵,……うん。\n好きなんだね、これ。,
70,アイザック/艾扎克,この店で最後に食べたのも、\nこれでね。,
71,グウィン/古茵,そうなんだ。\n……最後に来たのは、\n私をパパとママに預けた時？,
72,アイザック/艾扎克,……そうだね。\n15年前だ。,
73,グウィン/古茵,…………,
74,アイザック/艾扎克,…………,
75,グウィン/古茵,私も好きだよ。これ。\nルートビアも。\n好みが似てるのかな。兄妹だもんね。,
76,アイザック/艾扎克,あ……ああ。\nそう……かも、しれないね。,
77,グウィン/古茵,…………,
78,グウィン/古茵,お兄ちゃん。,
79,アイザック/艾扎克,…………！？,
80,グウィン/古茵,兄さん。,
81,アイザック/艾扎克,え、その……グウィン？,
82,グウィン/古茵,兄貴。,
83,グウィン/古茵,……なんかしっくりこない。\n呼び方、アイザックでいい？,
84,アイザック/艾扎克,ああ。\nうん、しっくりくるやつでいいよ。,
85,グウィン/古茵,…………,
86,グウィン/古茵,……もしかして、気まずい？\n私がいると。,
87,アイザック/艾扎克,あ、いや……！\n違う、違うんだ。その……,
88,アイザック/艾扎克,すまないね、僕はこういう場を\n避けてきたものだから……\n慣れなくて……,
89,グウィン/古茵,少し外れた席に座ってるのも、それで？,
90,アイザック/艾扎克,うん。癖がついちゃったな。\nいつお店を出るか判らなかったから、\n出ていきやすい場所に陣取るんだ。,
91,グウィン/古茵,……勝手に出ていかないでね？,
