id,name,text,trans
0-chapter_name,,とこしえの闇はナゼナニ期,
0-synopsis,,ある朝、アルスター島の会議所にて、フェディエルはミアハのベッドに侵入して全裸で眠っているところを発見される。寝巻を着て寝ること、食事の細かいマナー等、フェディエルにとって人の文化は理解しがたいと共に、興味深いものだった。ミアハ達から文化について教示を受けたフェディエルはさらに話をねだり、ミアハは日が暮れるまでフェディエルの疑問にひとつひとつ答えるのだった。,
1,,真龍メイヴ、真龍アリルの襲撃を退け、\n復興の道を歩むアルスター島。,
2,,激戦の傷跡はまだ癒え切らぬものの、\n人々が少しずつ平穏な日常を\n取り戻し始めていたある日の朝。,
9,ミアハの声,ひゃわぁぁぁっ！？,
10,フェルディア,今の声……,
11,ホリン,ミアハさまだ！,
12,,アルスター島会議所に響き渡る悲鳴に、\nミアハの侍従であるフェルディアと\nホリンは主の部屋へ走る。,
18,フェルディア,ミアハ様！\nどうされました！？,
19,ミアハの声,<span class='scene-font-4'>フェ、フェルディア！</span>\n入ってはいけません！\nその……！,
20,フェディエルの声,ふぁ……\nなんだ、朝から騒々しい……,
21,ホリン,あー！\nフェディエル、またミアハさまの\nお部屋へ勝手に入っちゃったの？,
22,フェルディア,ってことは……\nお前！　まさか侵入した上に\n全裸で人様のベッドで寝たんじゃ……,
23,フェディエルの声,おお、エルーンの娘の抱き心地は\n悪くなかったぞよ。,
24,ホリン,むぅ、寝苦しくなるから\n他のヒトをだきまくらにしたら\nダメだよってこのあいだ言ったのに！,
25,フェディエルの声,半竜半人の子は体温は悪くないが\n体が些か小さくて心地が──,
26,フェルディア,あーもうっ！,
27,フェルディア,とにかく、ホリン！\n悪いけどフェディエルに\n服を着せてやってくれないか？,
28,ホリン,うん！\nミアハさま、入りまーす！,
29,ミアハの声,お願いします……,
32,ホリンの声,んんと、これが上の服かな……？\nはい、ばんざーいして！,
33,フェディエルの声,ばんざーい？,
34,ホリンの声,こうやって両腕を上げるんだよ～\n<span class='scene-font-4'>ばんざーいって！</span>,
35,フェディエルの声,ほほう。\n<span class='scene-font-4'>ばんざーい。</span>,
36,フェルディア,はぁ……島を助けてくれた\nスカーサハ様の客人ってことだけど\n本当変なヒト、じゃない、竜だなぁ……,
42,フェディエル,夜明け早々に騒がしいものよ。,
43,フェルディア,誰のせいだよ！？,
