id,name,text,trans
0-chapter_name,,暗がりが見た灯り,
0-synopsis,,フェディエルは産屋の外でお産を見守りながら、ミアハから人の出産は非常に時間がかかり、母体にも大きな負担がかかるということを教わる。夜が更けた頃、ようやく赤ん坊が産まれ、フェディエルは赤ん坊を抱かせてもらう。しかし人の赤ん坊はあまりに軽く、フェディエルはそのか弱さに強い衝撃を受けるのだった。,
1,フェルディア,お湯沸かしてきました！\n鍋ここに置いておきます！,
2,侍女の声,ありがとう！\nごめんなさい、シーツの予備と\nタオルもお願いできる？,
3,フェルディア,わかりました、すぐ持ってきます！\nホリン、手伝ってくれるか？,
4,ホリン,まかせてー！\nフェディエル、ミアハさまと\n外でまってなきゃダメだよ！,
5,フェディエル,わかったわかった。,
8,侍女,よいしょっと……,
10,フェディエル,気が利かぬな、\n中まで湯を持てば良かったものを。,
11,ミアハ,フェルディアは気を遣ったのですよ。\n産屋……お産の部屋へ入る者は\n数を絞るものなのです。,
12,ミアハ,主に、衛生面が理由ですが\n妊婦さんが気に掛けてしまわないように\nという意味もあるのですよ。,
13,フェディエル,ふむ……\nまあ、獣も群れて産むわけでは\nなかろうしな。,
14,フェディエル,にしても、やけに手間も時間も\nかかるものなのだな。\n障りでもあったのかや？,
15,ミアハ,いえ、これくらいならば普通ですよ。\nヒトのお産は母体の準備にも\n半日かかることがありますから。,
16,フェディエル,半日……半日！？,
17,フェディエル,<span class='scene-font-4'>はー！？</span>\nひとつの仔を産み落とすのに、\nそれほどの時間を要するのかえ！？,
18,ミアハ,そのヒトにも依るのですが……\n早い方が珍しいくらいです。,
19,ミアハ,産気づいてから数日掛かって\nようやく、という方も\nいらっしゃいますから。,
20,フェディエル,なんとまぁ……\nではその間、ずっと母体を\n見張っているつもりかえ？,
21,フェディエル,いつ産まれるかもわからんものを、\n延々と？,
22,ミアハ,はい。\n出産は、母体に大きな負担を\n掛けますから。,
23,ミアハ,体調が悪くなった場合、\nすぐに対処できなければ、母も子も\n命の危険に晒されてしまうのです。,
24,ミアハ,まして、妊娠や出産に伴う体調不良は\n怪我や病とは異なり、安易に\n薬や魔法に頼ることはできません。,
25,ミアハ,母と子、ふたつの命を救うためには、\n多くのヒトの手と助けが必要なんです。,
26,フェディエル,はー……\nそう……そうか……\nそういうものなのか……,
27,フェディエル,薬も魔法も使えぬとは、\n不便極まり無い。,
28,ミアハ,多くの苦難を乗り越えて、\nようやくひとつの命が\nこの世に産まれるんです。,
29,ミアハ,それだけに、無事に赤子が\n産まれるということは、\n誰にとっても喜ばしいことなんですよ。,
30,フェディエル,成程。\nそう言われると、\n俄然興味がある。,
31,フェディエル,新たな風が吹き、\n灯を受け継ぐ瞬間を\n早う見たいぞ！,
32,ミアハ,先程も言った通り、\nいつ赤子が産まれるかは\n私達にも分かりませんから……,
33,フェディエル,うむ、十分に理解したぞよ！\nヒトにとっては長かろうとも\n此方には瞬きにも等しきもの。,
34,フェディエル,ここで刻が訪れるのを\n待つとしよう。,
35,ミアハ,ほんの一瞬の遅れが、\n命に係わることもあります。,
36,ミアハ,どうか、見守るだけに\n留め置いてくださいね。\nこればかりはお願いいたします。,
37,フェディエル,む……\n善処しようぞ。,
40,侍女,ミアハ様！\n鎮痛の術をお願いできますか？,
41,ミアハ,すぐ参ります！,
43,フェディエル,ヒトはか弱き故、灯を受け継ぐにも\n己が火の消えゆくを\n覚悟せねばならぬのかや。,
44,フェディエル,これでよくも今の今まで\n空の世界を生き延びたものよな……,
51,,夜が更けても出産には至らず、\nホリンとフェルディアは何かあれば\n対応するため部屋の傍で仮眠を取る。,
52,ホリン,すー……すー……,
53,フェルディア,…………,
54,フェディエル,むぅ……エルーンの娘が\n部屋に入ってから\nなんら動きなし、か……,
55,フェディエル,本当に赤子とやら、\n産まれるのであろうな……？,
56,フェディエル,ふぁ……,
57,,すっかり暇を持て余した\nフェディエルが盛大な欠伸を\n漏らした、その瞬間。,
59,ホリン,ん……\nだれか、泣いてる……？,
60,フェルディア,っ！？\n産まれたか！？,
61,フェディエル,<span class='scene-font-4'>おお！？　これか！？</span>\nこれが赤子の鳴き声なのだな！？,
62,フェディエル,赤子と、灯した母を\n見たいぞよ！　見せるぞよ！,
64,ミアハ,フェルディア！　ホリン！,
65,フェルディア,ミアハ様！\nお母さんと赤ん坊の容態は……,
66,ミアハ,赤子はこの通り、\n無事健康に産まれてきました。,
67,,生まれたばかりの赤ちゃんを\n抱いたミアハは、言葉の割に\n厳しい表情を崩さない。,
68,ホリン,この子のおかーさんは……？,
69,ミアハ,容態が思わしくありません。\nここからは治療術も効果を持ちますから\n私も手伝うつもりです。,
70,ミアハ,交代の侍女が来るまで、\n赤子を冷やさないように\n抱いていてあげてもらえますか？,
71,フェルディア,はい！　お任せください。,
72,ホリン,ミアハさま、おかーさんをよろしくね！,
73,ミアハ,はい！,
75,フェディエル,忙しないものよな。\nこうして命は灯されたというのに\n何をこうも騒ぐのか……,
76,フェディエル,まあ良い。\nさぁ赤子に触れさせよ！,
78,ホリン,わっ！\nフェディエル、しー！\nしーだよ！,
79,フェディエル,此方のせいかえ！？,
80,フェルディア,急に大きな声を聞いて\n驚いたんだよ。\nよしよし、大丈夫だからな。,
81,フェディエル,このように小さいというのに\n泣いたり収まったりと\n忙しないものなのだな。,
82,,フェディエルは\nフェルディアの腕の中の赤ん坊の\n頬をつつく。,
83,ホリン,ダメだよ、もっと優しく！,
84,フェディエル,むぅ……,
85,フェルディア,そんなんじゃ抱かせられないぞ。\n力を込め過ぎずに頭をしっかり支えて、\nお尻と背中をこうして……,
86,フェディエル,ぐぅう……厄介な……\nいや、わかった。,
87,フェディエル,此方も無意味に風を止めることはせぬ。\nそちの言葉がヒトの決まりならば、\nそれに従おうぞ。,
88,,フェルディアの細かな説明を\n辛抱強く聞き届け、\nフェディエルは赤ん坊に手を伸ばす。,
89,ホリン,そーっと、そーっと！,
90,フェディエル,そっと……そっと……ぞよ……,
91,フェディエル,…………！,
92,フェディエル,な、なんぞこれは……\nヒトの赤子とはこんなに\n柔らかいものなのか！,
93,フェディエル,なんと脆い……\n真綿のように\n飛んでいきそうではないかや……,
95,ホリン,わっ、赤ちゃん\nまた泣いちゃった！,
96,フェディエル,<span class='scene-font-4'>そ、そち！</span>\n早う！　早う赤子を！！,
97,フェルディア,もういいのか？,
98,フェディエル,十分ぞ！　構わぬ故早う！！,
100,フェルディア,わかった。\nよしよし、お母さん頑張ってるからな。\nお前ももう少し我慢していてくれ……,
101,フェディエル,はーっ……,
102,フェルディア,……大丈夫か？,
103,フェディエル,う……うむ……,
104,,フェディエルは赤子の感触が残り\n痺れたようにも思う\n自らの手と腕を見下ろす。,
105,フェディエル,あれは……あのような……,
107,ホリン,ミアハさま！,
