id,name,text,trans
0-chapter_name,,暗がりが見た灯り,
0-synopsis,,翌日、フェディエルは赤ん坊を生んだ女性に、何故命懸けとなる出産を決断したのか、と問う。夫を失っていた女性は、子供に夫が守った島の未来を見せてあげたいという願いを述べ、さらにこのアルスター島でなら、皆で支え合って子供を守り育てる暮らしを築いていける、と故郷への信頼を語る。それを聞いたフェディエルは命を継ぐということを理解し、母子の祝福を祈るのだった。,
2,侍女,よーしよーし。\nお母さんにこんにちは\nしましょうね。,
3,,お産から一夜明け、\n出産を終えた女性は\n我が子との対面を果たしていた。,
4,母親/母亲,ああ……良かった。\n無事に産まれてくれて……\n本当に……,
5,侍女,お母さんも頑張りましたね。\n赤ちゃんもとっても元気ですし、\nもう心配ありませんよ。,
6,侍女,お子さんと\nゆっくりしていてください。\nまた後程、様子を伺いに来ます。,
7,母親/母亲,本当に何から何まで……\nありがとうございます。,
8,侍女,こういう時は周りを頼ることを\n遠慮しちゃいけませんよ！\n何かあったら呼んでくださいね。,
9,母親/母亲,はい……,
13,母親/母亲,いい子ね……\nふふ、目元があの人に\n似ているかしら……,
14,フェディエル,娘よ。,
15,母親/母亲,きゃっ！,
16,母親/母亲,ああ、驚いた……\nいつからそこに\nいらっしゃったんですか？,
17,フェディエル,そちに尋ねたいことがあってな。,
18,母親/母亲,…………,
19,,母親は赤ん坊を庇うように\n抱きしめるが、その赤ん坊の方は\n機嫌の良さそうな声を上げる。,
20,フェディエル,おお、赤子よ！\n今朝方ぶりだな！\n乳は飲んだのかえ？,
21,母親/母亲,…………,
22,母親/母亲,（急に現れて驚いたけれど……\n悪い人ではなさそうかしら……）,
23,フェディエル,ふむ、抱いた時よりも\n些か活きが良いようであるかや。\nまずは良し。,
24,母親/母亲,あの……\n尋ねたいこととは、何でしょう？,
25,フェディエル,うむ。そち、何故己が命が\n危ぶまれると知っていながら、\n子を産もうと決断した？,
26,母親/母亲,えっ？,
27,フェディエル,赤子を産むも孕むも、\n母体にとって命懸けなのであろ？\nそちなど死に掛けたと聞くぞ。,
28,フェディエル,己が風を止めることになろうとも、\n新たな風を産もうとする\nその意図とは、如何なるものぞ？,
29,母親/母亲,…………,
30,母親/母亲,そう……ですね……,
31,フェディエル,…………,
32,母親/母亲,……この子の父親、私の夫は、\n先の戦で亡くなったんです。,
33,フェディエル,ふむ？,
34,母親/母亲,だから……あの人が守った\nこの島の未来を、どうしても\nこの子に見せてあげたかったんです。,
35,フェディエル,むぅ……,
36,フェディエル,しかしだ。\nヒトは、番で子を育てるのであろ？,
37,フェディエル,番を亡くしたのならば、子を諦め\n新たな番を探すのが先ではないのか？\nその方が安全であろうに。,
38,母親/母亲,赤ちゃんは、そう簡単に\n授かることは出来ないんです。\n失うのはとても簡単なのに……,
39,母親/母亲,いいえ、少し違うかしら……\nどんな命もとても大切なのに、\n簡単に失われてしまうんです。,
40,母親/母亲,あの人も……,
41,,女性は浮かびかけた涙をこらえ、\n赤ん坊をあやしながら\n言葉を続ける。,
42,母親/母亲,妊娠や出産に限らず、不慮の事故や病は\n常に私達の生活の傍らにあります。\n私だって突然命を落とすかもしれない。,
43,母親/母亲,けれど、この世界にはそれ以上に\n楽しいことも美しいものも沢山ある。\nそれをこの子に見て欲しい……,
