id,name,text,trans
0-chapter_name,,暗がりが見た灯り,
0-synopsis,,人の親子について考えるフェディエルは、ホリンと話す中で、共に過ごし文化を受け継ぐことで真の親子になるのだ、と納得する。姬塔が父親に会いたい理由にも合点がいき、喜ぶフェディエル。その後フェディエルは姬塔達のもとに現れ、姬塔がイスタルシアに至る旅路を応援することを伝えるのだった。,
1,フェディエル,…………,
4,母親/母亲,そして同時に……\n貴女もまた、私達にとって\n大切な方ですよ。,
5,母親/母亲,誰にとっても、誰もが\n共に明日を築いていく\n大切な相手なのですもの。,
8,フェディエル,……火灯しの風が\n紡ぐもの……か……,
9,フェディエル,…………,
12,ホリン,あれ？\nフェディエル、どうしたの。\n元気ない……？,
13,フェディエル,おお！　半竜半人の娘か。\n何、少しばかり\nヒトの親子について考えていた。,
14,ホリン,親子……？,
15,ホリン,そういえば、前に\n「おとーさんに会いたいか」って\nフェディエルに聞かれたよね。,
16,フェディエル,うむ、そうだな。\n何ぞ、他の答えでもあったかや？,
17,ホリン,うん。あのあと、\nちょっと考えてみたんだけど……,
18,ホリン,クゥ、おとーさんとおかーさんは\n会えなくてもいいけど、じいちゃんに\n会えるならまた会いたいって思うよ。,
19,フェディエル,ほう？,
20,ホリン,クゥ、おとーさんとおかーさんは\n知らないヒトだから。\nあんまり考えたことないんだけど……,
21,ホリン,じいちゃんのことは、\nよく考えるんだ。\nときどきさみしくなったりもする。,
22,ホリン,じいちゃんはルディといっしょに\nクゥを育ててくれて、いろんなこと\n教えてくれた家族だもん……,
23,フェディエル,そうか……,
24,フェディエル,血の繋がりだけが親と子を\n作るのではなく、文化を受け継いで\n真に親と子に成るか。,
25,フェディエル,特異点が父に会いたいと願うのは、\nそのためなのだな。,
26,フェディエル,うむ！\nようやく合点がいった！,
27,ホリン,悩みごと、解決した？,
28,フェディエル,うむ！\n良い話が聞けて満足ぞ！,
29,ホリン,そっか！\nよくわかんないけど、\nだったらよかった～！,
32,フェルディア,フェディエル！\nあ、ホリンもここにいたのか。,
33,フェディエル,ん？　此方に何用か。,
34,ミアハ,お茶へお誘いに来たのです。\nふふ、いいものが手に入ったのですよ。,
35,フェディエル,いいもの？,
36,ホリン,なになに、ミアハさま！,
37,フェルディア,じゃーん！,
38,ホリン,あ！　これって……,
39,ミアハ,チョコレートです！\n城下町のお菓子屋さんが\nやっと再開したのですよ。,
40,ミアハ,ご厚意で会議所にいただいたものを\n少し頂戴したんです。,
41,フェディエル,<span class='scene-font-4'>なんと！</span>\nちょこれえとかや！！\n箱の中身を早う見せるぞよ！！,
42,フェルディア,はいはい、すぐ準備するから。\nホリンと一緒に手を洗う！,
43,ホリン,わーい！　クゥも食べていいの！？\nやったー！！,
44,ミアハ,ふふ、喜んで頂けて何よりです。\nお茶を淹れてきますね。,
50,ミアハ,お待たせしました。\nさぁ、召し上がってください。,
51,フェディエル,ようやくか！\n待ちくたびれたぞ！,
52,フェルディア,フェディエル、\nまだまだ手に入りにくいものなんだから\n大事に食べるんだぞ。,
53,フェルディア,この間のクッキーやスコーンみたいに\nがっついたりしないで……,
54,フェディエル,わかったわかった！\nそちは小言が多いぞよ！,
55,ミアハ,ふふふ。今回はマナーや\n外聞を気にせず、気取らない\nお茶会にしましょう。,
56,フェディエル,ほら、その娘もこう言っておろう？\nさぁ、早う早う！,
57,フェルディア,まったく……\nほら、どうぞ。,
58,,フェルディアが机の中心に\n箱を開けると、周囲に\n甘い香りが広がった。,
59,フェディエル,おお……！\nこれがちょこれえとか！,
60,ホリン,すごーい！\nこのチョコレート、\nかざりものみたい！！,
61,フェディエル,もぐもぐ……\n甘くて蕩けて……,
62,フェディエル,むぐむぐ……\nすぐに溶けて消えてしまう！\n手が止まらぬぞよ……！,
63,フェルディア,ほら、ホリン。\n口開けな。,
64,ホリン,あーん！\n……おいひぃ～！,
65,ミアハ,ふふ……,
66,ミアハ,（皆が気軽にチョコレートを、\n平穏を楽しめるように……\n努力を重ねていかなくては……）,
67,フェディエル,何ぞ！？\n此方もやるぞよ、ほれ！\nああん、とやらをせよエルーンの娘！,
68,ミアハ,えっ？,
70,ミアハ,あ、あーん……,
