id,name,text,trans
95,,<span class='scene-font-katari'>賑やかな夕食の後は風呂に浸かって、</span><br><span class='scene-font-katari'>各々自分の部屋で休むことになった。</span>,在热闹的晚饭后，大家洗过澡都回到自己的房间休息了。
96,,<span class='scene-font-katari'>すると日付が変わる頃の深夜──</span>,在日期即将变动的深夜——
99,,<span class='scene-font-katari'>冷たい風が頬を撫で、</span><br><span class='scene-font-katari'>不意に姬塔の目が覚める。</span>,凉风拂过脸颊，姬塔无意间醒了。
100,,<span class='scene-font-katari'>ここは……？</span>,这里是……？
101,,<span class='scene-font-katari'>あたりには誰もおらず、</span><br><span class='scene-font-katari'>街路の灯が夜の闇に揺らめいている。</span>,周围空无一人，街灯在夜色中摇曳。
102,,<span class='scene-font-katari'>確か自分は宿屋にいた筈だ……</span><br><span class='scene-font-katari'>布団に潜り込んでぼんやりと、</span><br><span class='scene-font-katari'>明日の予定を立てていたのは覚えてる。</span>,记得自己本应是在旅馆，窝在被子里昏昏沉沉地想着明天的安排。
103,,<span class='scene-font-katari'>夢でも見ているのだろうか……？</span>,是在做梦吗……？
104,,<span class='scene-font-katari'>…………</span>,……
105,,<span class='scene-font-katari'>混乱する心とは裏腹に、</span><br><span class='scene-font-katari'>身体は迷わず前に進む。</span>,与混乱的心情相反，身体却毫不犹豫地前进着。
108,,<span class='scene-font-katari'>辿り着いたのは叡智の殿堂……</span>,来到了睿智的殿堂前……
109,,<span class='scene-font-katari'>何重もの施錠はどこに消えたのか、</span><br><span class='scene-font-katari'>その門は誰を拒むこともなかった。</span>,好几道锁不知消失到了哪里，这道门此时为任何人敞开。
110,,<span class='scene-font-katari'>館内はひっそりと静まり返っており、</span><br><span class='scene-font-katari'>いつもの古書の薫香を漂わせている。</span>,展馆内一片寂静，只有古书的香气飘荡着。
111,,<span class='scene-font-katari'>そこで姬塔は、</span><br><span class='scene-font-katari'>身体の自由が戻っていることに気づき、</span><br><span class='scene-font-katari'>思い切り頬をつねって意識を確かめる。</span>,此时姬塔意识到自己取回了身体的控制权，狠狠地捏了一下自己的脸来确认意识。
112,,<span class='scene-font-katari'>…………</span>,…………
113,,<span class='scene-font-katari'>痛い……</span>,好痛……
114,？？？,<span class='scene-font-gray'>何を遊んでいる──</span>,你在玩什么——
115,？？？,<span class='scene-font-gray'>来るんだ──</span><br><span class='scene-font-gray'>奥の広間で待っているぞ──</span>,来这里——<br>我在深处的大厅等着你——
116,,<span class='scene-font-katari'>その言葉は頭の内に鳴り響いた。</span><br><span class='scene-font-katari'>まるで旧知の間柄であるように。</span>,这些话语在脑中回荡，就好像我与她曾是旧识。
117,,<span class='scene-font-katari'>自分を待っている……？</span><br><span class='scene-font-katari'>一体何者だろうか……？</span>,等着我……？到底是谁呢……？
117-sel1_txt,,<span class='scene-font-katari'>進む</span>,继续前进
117-sel2_txt,,<span class='scene-font-katari'>戻る</span>,回去
117-sel3_txt,,<span class='scene-font-katari'>様子を見る</span>,看看情况
119,,<span class='scene-font-katari'>高まる警戒心を抑えて、</span><br><span class='scene-font-katari'>姬塔は静かに歩を進める。</span>,压下强烈的警戒心，姬塔静静地向前走去。
121,,<span class='scene-font-katari'>あまりにも不審すぎる。</span><br><span class='scene-font-katari'>ここはいったん仲間と合流を……</span>,太过可疑了。这里还是先和同伴汇合……
122,？？？,<span class='scene-font-gray'>何を躊躇っている──</span><br><span class='scene-font-gray'>相も変わらずばかちんめ──</span>,你在犹豫什么——<br>还是像以前一样笨啊——
123,,<span class='scene-font-katari'>…………！</span>,…………！
124,,<span class='scene-font-katari'>その言葉を合図に、</span><br><span class='scene-font-katari'>身体は再び意思なき歩を進める。</span>,以这句话为信号，身体再次不受控制地前进起来。
126,,<span class='scene-font-katari'>指示の意図が読めない。</span><br><span class='scene-font-katari'>ここは立ち止まり牽制の質問を……</span>,无法弄清楚这指示的意图，是将我牵制在这里吗……
127,？？？,<span class='scene-font-gray'>何を企んでいる──</span><br><span class='scene-font-gray'>相も変わらずとんちんかんめ──</span>,能有什么企图——<br>你还是一如既往的愚蠢——
128,,<span class='scene-font-katari'>また言葉が響いた……</span><br><span class='scene-font-katari'>何をするにもまずは、</span><br><span class='scene-font-katari'>この先に進む必要があるようだ。</span>,话语再次响起。<br>无论如何，这里好像只能前进了。
129,,<span class='scene-font-katari'>…………</span>,…………
135,,<span class='scene-font-katari'>広間に着き、</span><br><span class='scene-font-katari'>周囲を観察する姬塔。</span>,姬塔到达了大厅，观察着周围的情况。
136,,<span class='scene-font-katari'>すると隅の石の塊の上面が開いており、</span><br><span class='scene-font-katari'>その縁に腰を乗せていた気配が動いた。</span>,那个角落的石块上方打开着，在那边缘上坐着的身影动了。
138,？？？,遅いぞ<span class='scene-font-spword'>“冒険者”</span>。<br>わたちを待たせるとは何様のつもりだ。,好慢，“冒险者”。让我等这么久是什么意思。
139,？？？,あぁ釈明はいい。<br>でもオマエの旅の面倒を見る約束は──,啊，不用解释。但是在旅程中照顾你的约定——
140,？？？,ん……？,嗯……？
141,？？？,オマエちょっと痩せたか？<br>顔が微妙に変わってるぞ？,你是不是瘦了点？脸也有些微的变化？
142,？？？,見せるんだ。,让我看看。
143,？？？,この変化は進化……？<br>でも人間は既に安定期にある筈だ……,这种变化是进化吗……？但是人类应该已经处于稳定期了……
144,？？？,あるいは退化とか……？<br>会ったばかりの幼い雰囲気もある……,或者说是退化……？也有种刚见面的新鲜感。
145,？？？,…………,…………
146,？？？,ん……<br>というかオマエは何を黙り込んでいる？<br>このわたちが目の前で悩んでいるのに。,嗯……说起来你为什么一直沉默？明明我在你眼前苦恼着。
146-sel1_txt,,<span class='scene-font-katari'>君は誰？</span>,你是谁？
146-sel2_txt,,<span class='scene-font-katari'>なぜ自分を呼んだ？</span>,为什么叫我过来？
146-sel3_txt,,<span class='scene-font-katari'>何を咥えているの？</span>,你含着的是什么？
148,？？？,はあ……？<br>冗談はよすんだ。<br>オマエまで記憶が曖昧なんて。,哈……？别开玩笑。你自己的记忆都弄不清了吗。
150,？？？,いよいよ何様か……<br>そもそもオマエがわたちに、<br>旅の同行を頼んだんだろう。,到底什么意思……说到底本来是你拜托我一同踏上旅途的。
152,？？？,わたちが聞きたいぞ……<br>コレのせいで微妙に喋り辛いんだ。,我也想知道……因为这个东西我说话还有些费劲。
153,？？？,フン……<br>ひとまずオマエの話はまた今度だ。<br>わたちはわたちのことを知りたい。,哼……你的话等下次再说。我想知道我的事情。
154,？？？,…………,…………
155,？？？,冒険者……<br>ここは一体何処だ？,冒险者……这里到底是什么地方？
156,？？？,なぜわたちは眠っていた？<br>幾許の時間が経っている？,为什么我在此沉睡？时间过了多久了？
157,？？？,この口の拘束具もなんだ？<br>誰がなぜわたちを匣に塞いだ？<br>サハルも知ってのことなのか？,我口中的拘束具是怎么回事？是谁把我关在这个石头箱子里？沙哈尔知道这些吗？
158,？？？,覚醒直後のせいか……<br>直近の記憶が曖昧だ。<br>あぁあとオマエの旅は順調なのか？,可能是因为刚刚苏醒，我的记忆有些模糊不清。还有，你的旅程还顺利吗？
158-sel1_txt,,<span class='scene-font-katari'>意味不明だ</span>,没有听懂
158-sel2_txt,,<span class='scene-font-katari'>自分は初対面だ</span>,我们是初次见面
158-sel3_txt,,<span class='scene-font-katari'>質問が多すぎる……</span>,问题太多了……
160,？？？,わたちの台詞だ。<br>正直この状況にとまどっているぞ。,那是我的台词，我正为现在的情况困扰着。
162,？？？,オイ……<br>わたちはいま真剣に困っているんだぞ。<br>オマエの魂の特質を見あやまるもんか。,喂……我是认真地在困扰。我不会认错你灵魂的本质的。
164,？？？,まだ序の口だぞ。<br>わたちの身になって考えてみるといい。<br>目に映るもの全て初見とか鼻血が出る。,这才刚开始。你设身处地地想想，眼前所见全部都是陌生事物的话会很让人头疼的。
165,？？？,はあ……<br>近場にオマエがいたのは幸運だったが、<br>自分の近況を知るのにも苦労するとは。,哈啊……幸好你在附近，不然要想明白自己的近况也挺辛苦的。
166,？？？,一体わたちの身に何があったんだ？,我身上到底发生了什么？
167,？？？,記憶にあるのは平穏の日々……<br>オマエとオマエの仲間がそこにいて──,记得那还是在平稳的日常中…………你和你的伙伴都在——
169,ビィ/碧,お～い！<br>ここにいたのかよ姬塔！,喂~你在这里啊姬塔！
170,ルリア/露莉亚,見つかって良かったあ……<br>突然フワフワと宿屋を出てったので……,见到你真是太好了……之前看到你突然迷迷糊糊地走出了旅馆……
171,？？？,<span class='scene-font-4'>…………！？</span>,…………！？
172,ビィ/碧,お……？<br>この姉ちゃんに急用でもあったのかぁ？<br>なんか赤ちゃんみたいの咥えてるけど。,哦……？这个姐姐有什么急事吗？虽然嘴里好像含着婴儿的奶嘴啊。
173,ルリア/露莉亚,姬塔の知り合い……？<br>でもどうして叡智の殿堂に……？,姬塔的熟人吗？但是为什么会在睿智的殿堂里……？
174,？？？,主……,主……
175,ビィ/碧,はぁ？,啊？
176,？？？,その御姿は一体……？<br>まるで半身にも満たない程に……！,您的姿态到底……？现在这样简直连您的半身都不如……！
177,？？？,わたちが眠っている間に、<br>この世界で何が起きたというのですか！,在我沉眠的期间，这个世界到底发生了什么！
178,ビィ/碧,えっとぉ……<br>まさかオイラに言ってるのか？,那个……难道是在说我吗？
179,ルリア/露莉亚,たぶん……<br>ずっとビィさんを見つめてるので──,大概……因为一直在看着碧——
180,？？？,<span class='scene-font-4'>我が主よ！</span><br>どうか御言葉を！,吾主啊！还请说些什么！
181,ビィ・ルリア/碧・露莉亚,…………,…………
182,ビィ/碧,なぁなぁバブの姉ちゃん……<br>なんか誤解があると思うんだけど、<br>とりあえずちょっと落ち着こうぜ。,那个……巴布小姐姐，总觉得其中有什么误会总之先冷静下来。
183,ビィ/碧,オイラはビィってんだ。<br>姬塔と騎空団を組んでてよ。,我是碧。是姬塔的骑空团的成员。
184,？？？,ビィ……？<br>騎空……なんだ……？,碧……？骑空……？什么东西……？
185,ルリア/露莉亚,私はルリアです。<br>バブちゃん……はここの司書さんとか？,我是露莉亚。巴布酱……是这里的管理员吗？
186,？？？,バブ……<br>オマエの気配もどこか……,巴布……还有你的气息 在哪里……
187,？？？,なんなんだこの世界は……<br>わたちは異次元にでも堕ちたのか……？,这个世界怎么回事……我是落入异次元了吗……？
188,？？？,あるいは夢を……,还是说是梦……
189,？？？,…………──,…………
192,ビィ/碧,<span class='scene-font-4'>うわぁ！</span><br>いきなり気を失っちまったぜ……,呜啊！她突然晕过去了……
193,ビィ/碧,どうする姬塔？<br>お前のことも知ってるぽかったけど……<br>なんで夜の叡智の殿堂にいたのかなぁ。,怎么办，姬塔？她好像也认识你的样子……为什么她夜里会在睿智的殿堂呢。
194,ルリア/露莉亚,ん……？<br>あの遺物は……？,嗯……？那个文物是……？
195,ルリア/露莉亚,ふたりとも見て！<br>石の塊が蓋みたいに開いてますよ！,你们快看！石块像盖子一样打开着！
196,ビィ/碧,こりゃあ……！<br>内側は空洞だったのかよ。<br>まさかバブの姉ちゃんは──,啊这……！这里面是空的啊。难道说巴布小姐姐在——
198,ルシオ/路西欧,その匣の呼び名は<span class='scene-font-spword'>“聖櫃”</span>……<br>神の力を秘するための桎梏です。,这个箱子叫做“圣柜”，是为了隐秘神之力的桎梏。
199,ルリア/露莉亚,あ、ルシオさん……？,啊、是路西欧……？
202,,<span class='scene-font-katari'>姬塔達の前に、</span><br><span class='scene-font-katari'>眉目秀麗の青年が歩いて来る。</span>,在姬塔他们面前走来一位眉清目秀的青年。
208,,<span class='scene-font-katari'>彼は劇団員のルシオ。</span><br><span class='scene-font-katari'>その舞台を観に行った際に知り合い、</span><br><span class='scene-font-katari'>いつの間にか同行するようになった。</span>,他是剧团的演员路西欧。大家看舞台剧时结识了他，不知不觉他便与我们同行了。
209,,<span class='scene-font-katari'>演目の題材でもあったせいか、</span><br><span class='scene-font-katari'>創世神話の知識が豊富なようだが……</span>,是否是因为剧目的题材呢，他好像对于创世神话的知识有着丰富的了解。
215,ルシオ/路西欧,奇遇ですね。<br>ちょうど夜風に当たっていたんですよ。,真是奇遇啊。我稍微出来吹吹夜风。
216,ビィ/碧,叡智の殿堂で散歩ぉ？<br>泥棒とかに疑われちまうぜ。<br>まぁオイラ達もだけどよう。,来睿智的殿堂散步？简直让人怀疑是小偷，虽然我们也是啦。
217,ルシオ/路西欧,フフフ……<br>エントランスの鍵が開いていたもので。,呵呵呵……是安特兰斯的钥匙将它打开的。
218,ルシオ/路西欧,姬塔をここに導いたのも、<br>全て<span class='scene-font-spword'>“彼女”</span>の仕業のようですね。,看起来把姬塔引到这里，也都是“她”干的。
219,？？？,…………,……………
220,ルシオ/路西欧,…………,…………
221,ルリア/露莉亚,眠ってますね……<br>その聖櫃の中にいたということは、<br>彼女は創世期に生きてたんですか？,睡着了呢……她在那个圣柜中，也就是说，她是生活在创始时期的人吗？
222,ルシオ/路西欧,はい。<br>私の創世神話の知識が合っていれば。<br>彼女の遷移はまるで時間旅行ですね。,是的。如果能和我掌握的创始时期知识对的上的话。她的转移简直就是时间旅行啊。
223,ビィ/碧,時間旅行……？<br>いつの間にか未来にいたってことか。,时间旅行？是指无意识地来到未来这件事吗。
224,ルシオ/路西欧,そして歴史の迷子になった……<br>先の錯乱めいた言動はそのためかと。,然后就成为历史中迷路的人了……刚刚她说的那些错乱的话语也许正因如此。
225,ルリア/露莉亚,歴史迷子……<br>そんなことって……,历史中迷路的人……这种事……
226,ビィ/碧,う～ん……<br>そのあたりの話が合ってるとすると、<br>ほんとに何があったのか気になるぜ。,嗯~如果就像我们所说，真让人在意到底发生了什么啊。
227,ルシオ/路西欧,そこまでは測りかねますね。<br>その記憶の回復を待たねば。,到这里为止都还是推测。等她恢复记忆吧。
228,ルシオ/路西欧,さて……<br>とりあえずここは私が後始末を。<br>責任者に事情を伝えておきます。,那么……剩下的就交给我处理吧。我会把这些事传达给负责人的。
229,ルシオ/路西欧,皆さんは先に戻り、<br>彼女の処遇を決めては如何ですか？,诸位先回去，决定一下如何处理她吧？
230,ルリア/露莉亚,処遇……<br>私は元気になるまで面倒を見たいです。<br>とても辛い状況の筈ですので……,
231,ビィ/碧,オイラも賛成だぜ。<br>さすがに放置は出来ねえっていうかさ。,
232,,<span class='scene-font-katari'>姬塔は頷き、</span><br><span class='scene-font-katari'>無意識の彼女を背に乗せ立ち上がった。</span>,姬塔点了点头，背起失去意识的她站了起来。
233,？？？,ん……,嗯……
234,？？？,フ……<br>なぁんだ……夢だったのか……,呼……怎么……是梦吗……
235,？？？,さ……<br>オマエと旅……再開するぞ……,那么……与你的旅途……再次启程了……
237,ルシオ/路西欧,…………,…………
238,ルシオ/路西欧,エテメンアンキの崩壊を機に、<br>人々の心に宿る摂理が薄まり、<br>神秘の露呈に拍車が掛かっている。,因为埃特曼安吉的崩坏，寄于人心的 对神的信仰越来越淡薄，神秘的暴露也越来越快。
239,ルシオ/路西欧,シャレム……<br>ヘレル・ベン・シャレムよ。,夏蕾姆。赫莱尔·本·夏蕾姆啊。
240,ルシオ/路西欧,私の写身は世界に終末を呼び、<br>君の写身は世界の掌握を企て、<br>そして両者とも現世を去った。,我的复制体渴望带来世界的终末，你的复制体企图掌控世界，随后两者都离开了现世。
241,ルシオ/路西欧,ここでその再構成は因果の範疇か……,在这里重组是因果的范畴吗……
242,ルシオ/路西欧,あるいは──,或者说——
243,,<span class='scene-font-katari'>遺物の中で長い時を経て、</span><br><span class='scene-font-katari'>現在の世界で目が覚めた少女シャレム。</span>,在历史文物中渡过了漫长的时间，在现世苏醒的少女夏蕾姆。
244,,<span class='scene-font-katari'>謎の多き創世神話における、</span><br><span class='scene-font-katari'>この新たな謎は一行に何を見せるのか。</span>,在本就充满未解之谜的创世神话之中，又发现了新的谜团的一行人将会如何呢。
info,,,scene_fate_chr591_ep1
译者,,,四季
