id,name,text,trans
24,シャレム,とんちんかんだ。<br>定住地を出てまでわざわざすることか？,愚蠢。<br>就为了这个离开定居的地点到处漂泊？
25,シャレム,実際にオマエは餓死寸前だったんだ。<br>後わずかで肉食獣の餌だったんだぞ。,实际上你确实快饿死了。<br>然后就会成为肉食动物的食物吧。
26,,<span class='scene-font-katari'>でも見たいんだ──</span><br><span class='scene-font-katari'>冒険者の瞳に好奇心の火が宿った。</span>,但是我想看看——。<br>冒险者的眼中燃着好奇心的火焰。
27,シャレム,この価値観は異端……？<br>あるいは摂理の範疇……？,这种价值观是异端……？还是天意的范畴……？
28,シャレム,観察が必要か……,看来有必要观察一下……
29,シャレム,冒険者。<br>もっと旅の話を聞かせるんだ。<br>オマエの歩んだ行路について──,冒险者。<br>告诉我更多关于旅行的事，那些你走过的路——
35,,<span class='scene-font-katari'>洞窟で幽世の存在を倒すと、</span><br><span class='scene-font-katari'>気を失った魔法学者を見つけた一行。</span>,在打倒洞窟里的幽世存在后，<br>一行人发现了昏迷的魔法学者。
36,,<span class='scene-font-katari'>当初とは違った形ではあるが、</span><br><span class='scene-font-katari'>なんとか依頼を終えることができ……</span>,虽然与预料的形式不同，<br>但总算还是完成了委托。
37,,<span class='scene-font-katari'>再び出航する艇の甲板の先で、</span><br><span class='scene-font-katari'>シャレムはひとり空を見つめていた。</span>,再次起航的甲板前方，<br>夏蕾姆在眺望着天空。
38,シャレム,夢ではなかったんだ……,不是梦啊……
39,シャレム,ここは現実で……<br>わたちの生きた世界の延長線上……,这里就是现实……<br>是在我生活的世界的延长线上……
40,シャレム,ここには誰も……<br>冒険者も仲間もすでに此の世には……,这里已经谁都……<br>在这个世界，冒险者和他的同伴已经……
44,ビィ/碧,う～ん……<br>シャレムのヤツずっと悩んでるぜ……,嗯……夏蕾姆好像一直在烦恼啊……
45,ルリア/露莉亚,辛そうですね……<br>なんとか力になりたいんですけど……,看起来很悲伤……<br>虽然我也很想为她做些什么……
46,ルシオ/路西欧,…………,…………
47,ルシオ/路西欧,<span class='scene-font-kokoro'>（今のシャレムは不確定因子……）</span>,(现在的夏蕾姆还是不确定因素……)
48,ルシオ/路西欧,<span class='scene-font-kokoro'>（迂闊に刺激すると何が起きるか……）</span>,（轻易地刺激她不知道会发生什么）
49,ルシオ/路西欧,<span class='scene-font-kokoro'>（状況を見定めなければならない……）</span>,（必须先看看情况才行……）
51,ビィ/碧,うん？<br>姬塔？<br>アイツどこに行こうってんだ？,嗯？<br>姬塔？要去哪啊？
52,ルリア/露莉亚,あ……<br>シャレムさんの所に……,啊……<br>是夏蕾姆那里……
56,シャレム,創世神話の裏側……<br>神と人が戦った理由……<br>わたちが匣に眠っていたこと……,创世神话的内幕……<br>人与神战斗的理由……<br>我在箱子里沉眠的原因……
57,シャレム,全て冒険者に繋がっている。<br>あの世界を巡る旅の行末に。,都与冒险者有关。<br>与他在那个世界结束的旅途。
58,シャレム,記憶の欠落さえ戻せば、<br>何かわかるのだろうか。,只要失去的记忆恢复，就能知道真相了吧。
59,シャレム,でも今更この未来でわかっても──,但是如今才明白这已经是未来——
61,シャレム,ん……？<br>冒険者──<br>あぁ姬塔だったか。,嗯……？冒险者——啊是姬塔啊。
62,シャレム,ごめん。<br>オマエをずっと別の名で呼んでいた。<br>なんか色々似ていたんだ。,抱歉。之前一直用别的名字叫你。总觉得你和他非常相似。
63,シャレム,…………,…………
64,シャレム,姬塔。<br>もうちょっと艇にいてもいいか？<br>わたちは今の世界を見たいんだ。,姬塔，我能在船上再多待一阵吗？我想看看如今这个世界。
65,シャレム,現世と幽世……<br>空と星と赤き大地……,现世与幽世……空与星与赤色地平……
66,シャレム,自分自身のことも、<br>冒険者達のことも、<br>たとえ無意味であっても知りたいんだ。,我想知道自己的事，冒险者他们的事。即使它已经毫无意义。
66-sel1_txt,,<span class='scene-font-katari'>もちろん</span>,当然可以
66-sel2_txt,,<span class='scene-font-katari'>意味はあるよ</span>,是有意义的
66-sel3_txt,,<span class='scene-font-katari'>自分も知りたいな</span>,我也想知道
68,シャレム,ありがとう。<br>オマエはオマエだけど、<br>そういう所も似ている。,谢谢。虽然你就是你，但这一点也和他很像。
70,シャレム,そうか……<br>そう願いたいものだ。,是吗……但愿如此。
72,シャレム,そうなのか？<br>オマエはオマエで変わっている。,是这样吗？你也有你自己的奇怪之处呢。
73,シャレム,……フフフ！,……呵呵呵！
74,,<span class='scene-font-katari'>自分自身の過去、</span><br><span class='scene-font-katari'>そして世界の過去を知るため、</span><br><span class='scene-font-katari'>改めて空の旅に出るシャレム。</span>,为了了解自己的过去，和这个世界的过去，夏蕾姆再度开启了空之旅程。
75,,<span class='scene-font-katari'>創世神話の裏側とは何か？</span><br><span class='scene-font-katari'>姬塔と冒険者の共通点とは？</span><br><span class='scene-font-katari'>一行の前に新たなる謎が立ち塞がる。</span>,创世神话的内幕是什么？姬塔和冒险者的共通之处是怎么回事？众人眼前出现了许多新的谜题。
info,,,scene_chr591_q3_s30
译者,,,
