id,name,text,trans
0-chapter_name,,唸れ、舌よ！　輝け、瞳よ！,低吼吧，舌头！闪耀吧，双瞳！
0-synopsis,,観光業者の監査官が来る直前、ユエルはついに納得のいくフートン焼きを完成させる。監査が始まると、訪れた人々でユエルの屋台は大盛況となる。そんな折、村の広場の中央では、ソシエとコウが簡略化した舞を人々に披露していた。二人は、舞がフートン焼き以外のアキノの名物になればと考えたのだ。それを見たユエルと姬塔達、そして群衆も踊り出し、監査は大成功に終わるのだった。,旅游业审查官到来的前一刻，尤艾尔终于完成了理想的棉被烤串。审查开始后，尤艾尔的摊位前很是热闹。与此同时，苏丝娅和爻在村子的广场中央表演起了简单的舞蹈。两人想要让舞蹈成为阿基诺村除棉被烤串之外的名胜。看到这样的舞蹈的尤艾尔和姬塔等人带动着群众一起跳起舞来，审查大功告成。
0,ユエル/尤艾尔,く……！　ここや……！<br>ここの火加減が肝心なんや……！,唔……！就是这……！<br>这里的火力调整是关键……！
1,,<span class='scene-font-katari'>野菜を新たに調達し、ユエルの</span><br><span class='scene-font-katari'>フートン焼きの練習は、監査官が来る</span><br><span class='scene-font-katari'>ぎりぎりまで続く。</span>,<span class='scene-font-katari'>采集到了新的蔬菜后，直到审查官到来</span><br><span class='scene-font-katari'>之前的最后一刻，尤艾尔还在不断进行</span><br><span class='scene-font-katari'>制作棉被烤串的练习。</span>
2,ユエル/尤艾尔,<span class='scene-font-kokoro'>（ウチの推測が正しければ……！）</span>,<span class='scene-font-kokoro'>（人家的推测如果是正确的话……！）</span>
3,ユエル/尤艾尔,<span class='scene-font-kokoro'>（先にとろ火でお揚げの中の水分を</span><br><span class='scene-font-kokoro'>ぎりぎりまで飛ばす、これが肝や！)</span>,<span class='scene-font-kokoro'>（先用慢火把油炸物里的水分蒸发到极致，</span><br><span class='scene-font-kokoro'>这里要大胆！)</span>
4,ユエル/尤艾尔,<span class='scene-font-kokoro'>（タレ染み込ませるんには</span><br><span class='scene-font-kokoro'>これしかない！）</span>,<span class='scene-font-kokoro'>（为了酱汁的充分渗透只能这样做！</span>）</span>
5,ユエル/尤艾尔,<span class='scene-font-kokoro'>（そして、お揚げから出る湯気が</span><br><span class='scene-font-kokoro'>消える直前を見極めて……）</span>,<span class='scene-font-kokoro'>（然后，在水蒸气即将消失前……）</span>
6,ユエル/尤艾尔,<span class='scene-font-kokoro'>（一気に強火にかけるッッ！）</span>,<span class='scene-font-kokoro'>（一口气把火加大！）</span>
11,ユエル/尤艾尔,<span class='scene-font-kokoro'>（次っ！　お焦げができたら、</span><br><span class='scene-font-kokoro'>間髪入れんとタレに……！）</span>,<span class='scene-font-kokoro'>（接着！　烤出焦色之后，</span><br><span class='scene-font-kokoro'>立刻浇上酱汁……！）</span>
12,ユエル/尤艾尔,<span class='scene-font-4'>今や！　はああああああっ！</span>,<span class='scene-font-4'>就是现在！　喝啊啊啊啊啊啊啊啊！</span>
14,ユエル/尤艾尔,はぁ、はぁ……こ、これでどうや……！,哈啊，哈啊……这样如何……！
15,,<span class='scene-font-katari'>肩で息をするユエル。その手には、</span><br><span class='scene-font-katari'>これまでとは明らかに何かが違う</span><br><span class='scene-font-katari'>フートン焼きが握られていた。</span>,<span class='scene-font-katari'>气喘吁吁的尤艾尔，她的手上拿着的，</span><br><span class='scene-font-katari'>分明是与之前的作品都不尽相同的</span><br><span class='scene-font-katari'>棉被烤串。</span>
16,ユエル/尤艾尔,がぶっ！　もぐもぐ……,嘎吱！咀嚼咀嚼……
