id,name,text,trans
0-chapter_name,,不変の存在,不变的存在
0-synopsis,,九尾を倒しアキノで休養する姬塔達。ユエルはエムディナの群れを追って森へ入る。一行がユエルに追いつくと、魚を焼いて食べていた。コウは、辺りの生物は瘴気に侵されているはずなのにと訝しむ。そこにエムディナが現れ一行が追うと、殺生石があった場所に出るが既に瘴気は消えていた。一行はエムディナ達が野菜や果物を置いて去るのを見て、島の恵みが蘇ったことを感じ取るのだった。,姬塔等人打倒了九尾之后，在阿基诺修养。尤艾尔追着一群巫兔跑进了森林。一行人随后追上尤艾尔，就地吃起了烤鱼。爻因周围的生物并没有被瘴气所侵蚀而感到惊讶。之后，巫兔出现了，一行人追着巫兔到了杀生石所在的地方，发现瘴气已经消失了。看着巫兔们将野菜和水果放在地面之后离开，众人觉得这座岛又再度取回了自然的恩惠。
5,,<span class='scene-font-katari'>失われた千年を追う二人の少女、</span><br><span class='scene-font-katari'>ユエルとソシエに姬塔は</span><br><span class='scene-font-katari'>出会い、協力を決める。</span>,<span class='scene-font-katari'>追寻着失落千年的两位少女——</span><br><span class='scene-font-katari'>尤艾尔与苏丝娅，</span><br><span class='scene-font-katari'>她们与姬塔相遇，并决定互相协作。</span>
10,,<span class='scene-font-katari'>一行は彼女達と共に旅を続ける中、</span><br><span class='scene-font-katari'>千年の真相を知る少年、コウと出会い、</span><br><span class='scene-font-katari'>過去に空を脅かした九尾の存在を知る。</span>,<span class='scene-font-katari'>姬塔一行与少女们在继续旅行的途中，</span><br><span class='scene-font-katari'>遇到了知道这千年的真相的，名为爻的少年，</span><br><span class='scene-font-katari'>得知了过去曾威胁天空的九尾的存在。</span>
15,,<span class='scene-font-katari'>その後、卑劣な策によりソシエが</span><br><span class='scene-font-katari'>九尾の依り代となってしまい、</span><br><span class='scene-font-katari'>この空に再び九尾は蘇ってしまう。</span>,<span class='scene-font-katari'>之后，苏丝娅因中了卑劣的计策而被</span><br><span class='scene-font-katari'>九尾附体。于是，九尾再度苏醒于</span><br><span class='scene-font-katari'>这片天空中。</span>
20,,<span class='scene-font-katari'>だが、ユエルは命を懸けて、</span><br><span class='scene-font-katari'>九尾に対抗する力を持つ神器を操り、</span><br><span class='scene-font-katari'>一行と協力し、九尾と対峙する。</span>,<span class='scene-font-katari'>但是尤艾尔拼命操纵着</span><br><span class='scene-font-katari'>具有能与九尾相抗衡的力量的神器，</span><br><span class='scene-font-katari'>在姬塔一行的协力下，与九尾对峙。</span>
25,,<span class='scene-font-katari'>そして見事、一行はソシエを助け、</span><br><span class='scene-font-katari'>九尾を打ち滅ぼすことが</span><br><span class='scene-font-katari'>出来たのだった。</span>,<span class='scene-font-katari'>最后，他们成功消灭了九尾，</span><br><span class='scene-font-katari'>救出了苏丝娅。</span>
31,,<span class='scene-font-katari'>見事、九尾を滅ぼし、</span><br><span class='scene-font-katari'>アキノで起きた騒動を収めた</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>漂亮地消灭了九尾，并平息了</span><br><span class='scene-font-katari'>阿基诺的骚动的姬塔一行决定，</span>
32,,<span class='scene-font-katari'>アキノを発つ前、</span><br><span class='scene-font-katari'>戦いで傷ついた体を癒すために</span><br><span class='scene-font-katari'>休息を取っていたのだが──</span>,<span class='scene-font-katari'>为了恢复在战斗中受伤的身体，</span><br><span class='scene-font-katari'>出发前先在阿基诺修养一段时间。</span><br><span class='scene-font-katari'>然而──</span>
38,ビィ/碧,やれやれ……今回はオイラ、<br>どうなる事かと思ったぜ……,哎呀哎呀……还以为这次<br>我要完蛋了……
39,ソシエ/苏丝娅,そう、だね……あの時は、<br>ちょっと麻痺してたけど……<br>九尾の顔、本当に怖かった……,是，是啊……虽然那时<br>我稍微有些麻木……<br>不过九尾的样子真的好吓人……
40,ソシエ/苏丝娅,……でも、あの恐ろしい九尾を、<br>私達の舞で滅ぼせたのは<br>みんなのお陰だよ。,……那样恐怖的九尾能被我们的舞蹈所消灭，<br>都是托了大家的福。
41,ルリア/露莉亚,私達こそ、あの場に<br>ユエルさんとソシエさんが<br>いなかったらと思うと……,我们才是，要是那个时候<br>尤艾尔和苏丝娅不在的话……
42,ルリア/露莉亚,あれ？　そういえばユエルさんは？,咦？说起来尤艾尔呢？
43,ビィ/碧,そういやあ、さっきから見ねえな。,这么一说，刚才开始就没见到她了。
44,ユエル/尤艾尔,<span class='scene-font-4'>待て待て待てーっっっ！</span><br>大人しくウチに正体見せぇーやー！,<span class='scene-font-4'>站住站住站住——！！！！</span><br>老老实实地让人家看看</span><br>你们的真面目——！
45,ビィ/碧,……外で何やってんだアイツ？,……那家伙在外面搞什么呢？
46,ソシエ/苏丝娅,ふふふ……ユエルちゃん、<br>また何か見つけたんかな……,呵呵呵……<br>是小尤艾尔又发现了什么吧……
47,,<span class='scene-font-katari'>ドタバタと騒ぎ立てるユエルの声に</span><br><span class='scene-font-katari'>誘われ、姬塔達は宿の外に</span><br><span class='scene-font-katari'>顔を出す。</span>,<span class='scene-font-katari'>被尤艾尔吵吵闹闹的声音所吸引，</span><br><span class='scene-font-katari'>姬塔等人纷纷走出旅馆。</span>
58,？？？,！！,！！
61,ユエル/尤艾尔,ああん！　もう！<br>そないに怖がることないやろー！？<br>ちょっとだけ！　ちょっとだけやんか！,啊啊！够了！<br>不是什么多可怕的事吧——！？<br>一下下！就一下下嘛！
63,ルリア/露莉亚,あはは……エムディナさん達と<br>おいかけっこしてます……,啊哈哈……<br>在追着巫兔们到处跑呢……
64,ビィ/碧,行っちまった……にしても、この島にも<br>エムディナいたんだな。九尾騒ぎの時は<br>見かけなかったぜ？,已经跑远了……话说回来，原来这座岛上<br>也有巫兔呀。九尾骚乱的时候<br>可完全没看见过呢？
66,アキノの商人/阿基诺的商人,な……なあ、あんたら！<br>アレが何なのか知ってるのか！？<br>長い事ここにいるが初めて見たぞ！,喂……喂，各位！<br>你们知道那些东西是什么吗！？<br>在这住了这么久，我还是第一次见到啊！
67,アキノの老人１/阿基诺的老人1,心配いらんよ。ありゃあ、古くからいる<br>ウサギさんじゃ。ワシらが子供の頃は<br>よく見かけたもんじゃが……,不用担心。<br>那些是很久以前就在这的兔子们。<br>老朽们还是小孩子的时候经常见到，不过……
68,アキノの老人２/阿基诺的老人2,最近とんと見んかったからのう。<br>もう島からいなくなったとばかり<br>思うとったわい。,最近渐渐地没见到过了。<br>还以为已经不在这座岛上了。
69,ビィ/碧,ああ、怪しいけど<br>悪さする連中じゃねえから<br>怖がることねえぜ。,是啊，虽然这些家伙长得有点怪，<br>不过不是什么坏家伙，没什么好怕的哦。
70,,<span class='scene-font-katari'>姬塔達の説明により、</span><br><span class='scene-font-katari'>不安な表情を浮かべていた街の人々は</span><br><span class='scene-font-katari'>胸をなでおろす。</span>,<span class='scene-font-katari'>听了姬塔等人的解释后，</span><br><span class='scene-font-katari'>街上的人们放下了不安的心情。</span>
