id,name,text,trans
0-chapter_name,,唸れ、舌よ！　輝け、瞳よ！,低吼吧，舌头！闪耀吧，双瞳！
0-synopsis,,ユエルは手加減し、小さな狐火だけで魔物を追い払う。その際、何かを掴めた様子で、追加のお揚げを取りに去っていく。その間、ソシエとコウも何か思いついた様子で相談を交わしている。戻ってきたユエルだったが、野菜が足りないことに気づき、調達しようと森に入っていってしまう。森は魔物が出るため、姬塔達もユエルの後を追う。,尤艾尔手下留情，仅仅用小型的狐火赶走了魔物。就在这之后，她像是想到了什么，去取剩余的食材。与此同时，苏丝娅和爻也仿佛想起了什么似的，交谈起来。尤艾尔回来后，发觉 蔬菜不够了，便又去森林里收集所需的蔬菜。怕尤艾尔独自遇到魔物，姬塔等人追在她身后朝森林跑去。
1,ユエル/尤艾尔,てぇい！,吃我一招！
6,魔物,グルルルルル……！,咕噜噜噜噜噜……！
8,ソシエ/苏丝娅,ユエルちゃんすごい……！<br>小さい狐火だけで追い払うなんて……,小尤艾尔好厉害……！只用小型的狐火就赶走了魔物……
9,ユエル/尤艾尔,ふう……下手に強くあたると、<br>村ん中で本気でやりあう羽目に<br>なると思たんよ……,呼……要是不小心下手太重的话，<br>村子里也会被波及到的……
10,ユエル/尤艾尔,それで手加減したんやけど、<br>ちょいキツかったわぁ……,所以就注意了下力道，果然稍微有点困难哩……
11,,<span class='scene-font-katari'>その後、村の近くに魔物がいない事を</span><br><span class='scene-font-katari'>確認した姬塔達は、しばし</span><br><span class='scene-font-katari'>休憩をとる事になった。</span>,<span class='scene-font-katari'>之后，姬塔等人查看了村子周围的状况。</span><br><span class='scene-font-katari'>确定没有魔物之后，众人决定暂时休息一下。</span>
16,ユエル/尤艾尔,むー……？,唔……？
17,,<span class='scene-font-katari'>その間も、手を閉じては開いて</span><br><span class='scene-font-katari'>なにか考えている</span><br><span class='scene-font-katari'>様子のユエル。</span>,<span class='scene-font-katari'>与此同时，尤艾尔像是在思考什么，</span><br><span class='scene-font-katari'>两手一张一握。</span>
18,,<span class='scene-font-katari'>姬塔が彼女に</span><br><span class='scene-font-katari'>声をかけると──</span>,<span class='scene-font-katari'>就在姬塔朝她打招呼时——</span>
19,ユエル/尤艾尔,あんな、姬塔。<br>さっきは火力に<br>めちゃ気ぃつこてたんやけど……,那个，姬塔。<br>刚才，人家对火力控制特别小心……
20,ユエル/尤艾尔,思えばウチ、<br>フートン焼き作んのに<br>だいぶ大雑把な火加減してたんよ。,现在想想，做棉被烤串的时候，<br>人家的火力控制基本都很草率。
21,ユエル/尤艾尔,なーんか、掴めた気ぃするなぁ。<br>もしかすると、もしかするかも<br>知れんで……ぶつぶつ……,人家，好像知道该怎么做了。<br>说不定，也说不一定……嗯嗯呜呜……
22,ユエル/尤艾尔,こうしちゃおれん！<br>ちょっとお揚げを追加で持ってくるわ！,不行！<br>得再去拿一些食材过来！
24,ビィ/碧,にしても、あの落ち着きねえユエルが<br>こんなにひとつの事に没頭するって、<br>珍しいな。意外だぜ。,话说回来，那个老是静不下心来的尤艾尔<br>居然会对某件事这么用心，好稀奇啊。<br>真是意料之外。
25,ソシエ/苏丝娅,意外、かな？<br>ユエルちゃん、らしいと思うけど……,意外，吗？<br>人家倒是觉得很有小尤艾尔的风格……
26,ソシエ/苏丝娅,ユエルちゃんは<br>好きなこと見つけると、<br>納得いくまでやり通すんだよ。,小尤艾尔要是见到了喜欢的事情，<br>在完全领会之前都会一直做下去。
27,ルリア/露莉亚,ああ、そういえば……<br>舞いを覚えるときも、こんな風に<br>まっすぐ打ち込んでましたね。,啊，这么说来……<br>练习舞蹈的时候也是这个样子，<br>一个劲地钻研呢。
