id,name,text,trans
41,ソシエ/苏丝娅,真似しようとしても、<br>難しいから……だから、<br>根気強くやるしかないと思うよ。,就算去努力模仿，一时也很难掌握……<br>所以，只能靠毅力坚持下去了。
42,コウ/爻,僕達もお手伝いしますから。<br>妙な考えは置いておいて、<br>次の試作品を作りましょう。,我们也会来帮忙的。<br>所以先把奇怪的想法抛在一边，<br>再重新做一遍试试吧。
43,ユエル/尤艾尔,……うん。,……嗯。
44,ユエル/尤艾尔,そうやな！<br>簡単に諦めたりしたら<br>ウチらしくないっ！,是呀！<br>人家才不会这么简单就放弃呢！
45,ユエル/尤艾尔,ウチはいつまでも変わらんユエルって<br>こないだ言うたばっかりや！,人家无论什么时候都不会改变，<br>之前才刚说过的嘛！
46,ルリア/露莉亚,よかったです。<br>ユエルさん、また元気になりました！,太好了。<br>尤艾尔又恢复精神了！
47,,<span class='scene-font-katari'>一転やる気を取り戻し、再び食材と</span><br><span class='scene-font-katari'>向き合うユエルであったが──</span>,<span class='scene-font-katari'>找回了干劲的尤艾尔又重新投入了食材之中——</span>
48,ユエル/尤艾尔,……ん？,……嗯？
52,魔物,グルルルルル……,咕噜噜噜噜噜……
53,ビィ/碧,おいおい……村の中なのに<br>魔物が集まってきてんぞ？,喂喂……怎么魔物都聚集到村子里来了？
56,コウ/爻,……この間の、エムディナのように<br>彼らもまた瘴気が消えて、<br>辺りに出てきたようですね。,……前段时间，<br>大概是因为瘴气消失了的缘故，<br>他们也跟巫兔们一样在这附近徘徊了起来。
57,ユエル/尤艾尔,それでお腹空かせて、<br>ウチのフートン焼きのニオイに<br>集まってきたって事？,就是说，<br>他们是被棉被烤串的香味吸引过来的？
62,ユエル/尤艾尔,うまそうなニオイ、するかも<br>しれんけど……つまみ食い<br>させるわけにはいかんのや！,虽然这香味是很棒没错……<br>但怎么可能让他们吃掉呀！
info,,,scene_chr416_q2_s10
,,,留恋榴莲牛奶 暂译
