id,name,text,trans
22,ユエル/尤艾尔,もし……もし姬塔にお願い<br>断られてもうたら、ウチ、死んでも<br>死にきれんよ。そん時は……,要是……要是姬塔拒绝人家的话，<br>人家死也不会瞑目的。到那时候……
24,ユエル/尤艾尔,化～け～て～出～て～や～る～で～！,变~成~鬼~也~不~放~过~你~！
25,ルリア/露莉亚,はわわ……！　姬塔！<br>お願いです！　このままじゃ<br>ユエルちゃんに取り憑かれちゃいます！,哇啊啊……！姬塔！拜托了！<br>这样下去会被小尤艾尔的怨灵缠住的！
26,,<span class='scene-font-katari'>その後もユエルのフートン焼きへの</span><br><span class='scene-font-katari'>想いを延々聞かされた姬塔。</span>,<span class='scene-font-katari'>之后，姬塔又被迫听了很久</span><br><span class='scene-font-katari'>尤艾尔对棉被烤串的思念之情。</span>
27,,<span class='scene-font-katari'>やがてユエルの頼みを聞き入れた</span><br><span class='scene-font-katari'>姬塔。そして艇は、</span><br><span class='scene-font-katari'>そのままアキノへと舵を向けた。</span>,<span class='scene-font-katari'>姬塔终于还是接受了尤艾尔的请求，</span><br><span class='scene-font-katari'>骑空艇就这样向着阿基诺驶去。</span>
33,ソシエ/苏丝娅,なんだか久しぶりな気がするね……<br>コウ君、元気にしてるかな。,总觉得好久没来了呐……<br>不知道爻还好吗。
34,ビィ/碧,まあ、村の連中とも上手くやってた<br>みてえだし、大丈夫なんじゃ<br>ねえかと思うんだけど……,总之他看起来跟村里的人们相处得挺好，<br>我觉得应该没啥问题……
35,,<span class='scene-font-katari'>九尾の瘴気が払われた森は、</span><br><span class='scene-font-katari'>以前よりも騒がしいように思えた。</span>,<span class='scene-font-katari'>森林里九尾的瘴气被一扫而空，</span><br><span class='scene-font-katari'>看起来比之前更热闹了。</span>
36,,<span class='scene-font-katari'>きっとそれだけ生命が増え、</span><br><span class='scene-font-katari'>豊かになっているのだろう。</span><br><span class='scene-font-katari'>そんな事を考えていると──</span>,<span class='scene-font-katari'>一定是这片土地上又孕育出了更多生命，</span><br><span class='scene-font-katari'>变得富饶起来了吧。</span><br><span class='scene-font-katari'>正这么想着的时候──</span>
37,コウ/爻,…………！？,…………！？
38,ルリア/露莉亚,あっ！　コウ君！,啊！爻君！
39,ユエル/尤艾尔,何っ！？　どこやどこ！？,什么！在哪在哪！？
40,コウ/爻,くっ……！,唔……！
42,ソシエ/苏丝娅,な、なんで逃げるん……！？,怎。怎么逃走了……！？
43,ユエル/尤艾尔,逃がさんで！　姬塔！<br>バラけて囲い込みや！,别跑！姬塔！<br>围住他！
48,,<span class='scene-font-katari'>────……</span>,<span class='scene-font-katari'>────……</span>
49,コウ/爻,はぁ、はぁ……<br>捕まってしまいましたか……,哈、哈……<br>逃不掉了吗……
50,ユエル/尤艾尔,なーに逃げとるんよ！<br>ウチらの事嫌いになってもうたんか？,为——啥要逃跑哟！<br>你讨厌人家们了吗？
51,コウ/爻,あ……いや……<br>決してそういうわけでは……,啊……不是……<br>完全没有讨厌你们啊……
52,コウ/爻,思ったよりも……<br>ずいぶんと早い再会だったので、<br>なんだか、恥ずかしくて……,因为……<br>再会的时机比预想的早了很多，<br>不知为何有点尴尬……
53,ソシエ/苏丝娅,ふふ……そういうの、<br>少しわかる、かな。<br>許してあげて、ユエルちゃん。,嘻嘻……这种心情，大概可以理解呐。<br>原谅他吧，小尤艾尔。
54,ユエル/尤艾尔,ん。まあええけど……<br>そないに怒っとらんしな。,嗯。也没事……<br>还没那么生气呐。
55,ユエル/尤艾尔,さぁて、コウ！　一緒に来ぃ！<br>フートン焼きご馳走したるわ！,那么，爻！你也来！<br>请你吃棉被烤串去哇！
56,コウ/爻,そんな突然……,这么突然……
59,コウ/爻,あ、ちょっ、行きます！<br>行きますからっ！<br>手、引っ張らないでください！,啊，等，我去！我去行了吧！<br>请放开我！
62,,<span class='scene-font-katari'>そして、意気揚々と森を抜け、</span><br><span class='scene-font-katari'>アキノの村へと辿り着いた一行。</span>,<span class='scene-font-katari'>于是，一群人意气风发地抵达了阿基诺村。</span>
66,,<span class='scene-font-katari'>しかし──</span>,<span class='scene-font-katari'>然而──</span>
67,ユエル/尤艾尔,ど……どういうこと……,什……什么意思……
68,ユエル/尤艾尔,フートン焼きが食べれへんて<br>どういうこと！？,吃不到棉被烤串了是什么意思！？
69,村人/村民,それがなぁ……店のおやじが<br>病気で倒れちまって。,那个嘛……因为店老板他病倒了。
70,ソシエ/苏丝娅,そ、そんな……<br>商人さん、無事なん……？,怎么会……<br>老板他没事吧……？
71,村人/村民,そこまで危ない病気じゃないからな。<br>村の診療所で休んでるよ。出てくるには<br>もうしばらくかかるだろうけど……,也不是多严重的病。他就在村里的诊所休息，<br>离出来大概还要段时间……
72,ユエル/尤艾尔,そないな事になっとったんか……,发生了那种事啊……
73,ユエル/尤艾尔,なぁ姬塔、<br>お見舞いいかへん？,喂姬塔，<br>人家们也去探望吧？
74,,<span class='scene-font-katari'>ユエルに促され、姬塔達も</span><br><span class='scene-font-katari'>診療所へと向かう。</span>,<span class='scene-font-katari'>姬塔等人被尤艾尔催促着朝诊所走去。</span>
79,アキノの商人/阿基诺的商人,おお……ゴホッ！　ゴホッ！<br>姬塔さん達じゃないか……<br>久しぶりだな……,噢噢……咳！咳！<br>这不是姬塔他们吗……<br>好久不见了……
80,ユエル/尤艾尔,おっちゃんのフートン焼きを<br>目当てに来たら、診療所に入ったって<br>聞いて驚いたわ。大丈夫なん？,人家们是来吃大叔你家的棉被烤串的，<br>结果听说你住院了，吓了一跳哩。<br>没事吧？
81,アキノの商人/阿基诺的商人,まあ、大した事はない。<br>しばらくは<br>ここから出られないがね……,唉，没什么大事。<br>就是暂时还没法出院……
82,アキノの商人/阿基诺的商人,ふふ……しかし……<br>そうか……俺が作るフートン焼きを<br>そんなに気に入ってくれたのか……,嘿嘿……不过……这样啊……<br>你们这么喜欢我做的棉被烤串啊……
83,アキノの商人/阿基诺的商人,俺達の狙いは、外れちゃあ<br>いなかったんだな……,我们的目标没弄错啊……
84,ユエル/尤艾尔,狙い……？<br>なになに？<br>なんかあったん？,目标……？<br>什么什么？<br>发生了什么？
85,アキノの商人/阿基诺的商人,ああ。実はアキノは貧しい村でね。<br>観光客を呼びこむために村おこしを<br>しようとしてたんだ……,啊啊。其实阿基诺是个很贫穷的村庄。<br>为了吸引游客，振兴村子，我们想做些什么……
86,アキノの商人/阿基诺的商人,実はアキノみたいに<br>小さな島を専門に宣伝をしてくれる<br>観光業者があってな。,其实有观光业者在专门从事宣传活动，<br>来推广像阿基诺这样的小岛。
87,アキノの商人/阿基诺的商人,近々、その人達に宣伝してもらうため、<br>フートン焼きの試食会を<br>開こうとしていたんだが……,最近，为了让那些人能宣传我们村子，<br>我正在准备开办棉被烤串的试吃活动，<br>结果……
88,ユエル/尤艾尔,ほんま災難やったな……<br>そない大事な時に、<br>病気になってまうやなんて。,真是灾难呐……<br>这么重要的节骨眼上，居然病倒了。
89,ユエル/尤艾尔,その様子やと、<br>すぐには治らへんのよな……<br>日にちは変えてもらえんの？,看你这个样子，也不像是马上就能痊愈……<br>能改日再办吗？
90,アキノの商人/阿基诺的商人,それが、先方は忙しいらしくて、<br>この機会を逃せば、いつになるか<br>わからないとのことでな……,这个嘛，对方也很忙的样子，<br>要是错过这次，也不知道下次机会是什么时候……
91,アキノの商人/阿基诺的商人,このままじゃ、俺のフートン焼きが<br>日の目を見る事はない……,这样下去，我的棉被烤串也要默默无名了……
92,ユエル/尤艾尔,よっしゃ！　決めたで！<br>せやったら、ウチがおっちゃんの<br>代わりにフートン焼き作ったる！,好嘞！人家决定嘞！<br>就让人家来代替大叔去做棉被烤串！
93,ビィ/碧,えぇっ？！<br>な、何言ってんだお前！？,哎？！<br>说什么呢你！？
94,ユエル/尤艾尔,せやかてこのままやと、<br>あないに美味いおっちゃんの<br>フートン焼きが世に広まらんやん！,可是这样下去，那么好吃的棉被烤串<br>就没法广为人知了啊！
95,ユエル/尤艾尔,そんなん不幸や！<br>おっちゃんにとっても！<br>アキノにとっても！,这种事，<br>不管是对大叔来说还是村子来说<br>都太可怜了！
96,アキノの商人/阿基诺的商人,嬢ちゃん……！<br>だが、フートン焼きを作るのは、<br>かなり難しいぞ……？,小姑娘……！<br>但是……棉被烤串的制作方法<br>可是很难的哦？
101,ユエル/尤艾尔,ふふん！　火ィ扱うんなら任しとき！<br>ウチの狐火はお魚もお肉も、<br>食材問わず美味しーく焼き上げるんや！,哼哼！火候的控制就交给人家吧！<br>人家的狐火可是不管是什么食材都能<br>烤得美味至极哦！
102,アキノの商人/阿基诺的商人,そうか……お嬢ちゃんは、<br>常にその火と共にあるのか……,这样啊……小姑娘你是个会用火的啊……
103,アキノの商人/阿基诺的商人,俺はフートン焼きに最適な火加減を<br>見極めるため、炭火と常に向き合い続け<br>１０年、やっと火の何たるかを知った。,我为了摸清棉被烤串的最佳火候，<br>与炭火整整打了10年的交道，<br>才算是掌握了使用火的诀窍。
104,アキノの商人/阿基诺的商人,まだ若いが、君は火と共にある。<br>君になら焼けるのかもしれないな。<br>俺のフートン焼きを……！,虽然还年轻，不过你已经与火焰相通。<br>是你的话，说不能烤出和我一样的棉被烤串……！
105,,<span class='scene-font-katari'>こうしてユエルは、</span><br><span class='scene-font-katari'>アキノ名物フートン焼きの極意を</span><br><span class='scene-font-katari'>学ぶこととなった。</span>,<span class='scene-font-katari'>于是，尤艾尔学到了制作阿基诺名产——</span><br><span class='scene-font-katari'>棉被烤串的秘诀。</span>
110,ユエル/尤艾尔,よぉし！　そんじゃ、<br>おっちゃんのフートン焼き、<br>作ったるでえ！,好嘞！大叔的棉被烤串完成了！
111,ユエル/尤艾尔,ルリア、ビィ、姬塔もや！<br>試食は任せたで！,露莉亚，碧，姬塔也来！<br>试吃就交给你们了！
112,ルリア/露莉亚,はいっ！<br>私が責任もって試食します！,好的！<br>我会好好品评的！
113,,<span class='scene-font-katari'>気合い十分のユエルを見守る</span><br><span class='scene-font-katari'>姬塔達であったが──</span>,<span class='scene-font-katari'>姬塔等人就这样守着干劲十足的尤艾尔。</span><br><span class='scene-font-katari'>然而──</span>
114,ビィ/碧,しかしよぉ、これだけで大丈夫なのか？,但是哦，就这样能行吗？
115,コウ/爻,何がですか？,什么？
116,ビィ/碧,いやあ、村の連中も色々考えちゃいると<br>思うんだけど……なにかひとつ<br>足りねえ気もすんだよな……,哎呀，我觉得村里的人们也考虑了很多……<br>但是总觉得少了点什么……
117,ソシエ/苏丝娅,それって、村の目玉がって事、かな？,你是说，村子用来吸引人气的东西吗？
118,ビィ/碧,ああ。今まで見た観光地とかはよ、<br>もう少し、なんつうか……<br>ピンと来るものがあったんだけどな……,没错。至今见过的观光区之类的，<br>怎么说呢……都有自己独特的的亮点……
119,ソシエ/苏丝娅,うーん……<br>わかるような、わからないような……,嗯……<br>好像明白，又好像不是很明白的样子……
120,コウ/爻,でしたら、ユエルさんの<br>手伝いをしながら、<br>僕達で何か考えてみませんか？,可以的话，我们一边帮尤艾尔的忙，<br>一边考虑一下吧？
121,コウ/爻,僕はあまり外の世界に詳しくないので<br>力になれるかは些か疑問ですが……,我对外面的世界也是知之不详，<br>不知道能否帮上忙……
122,ソシエ/苏丝娅,ふふ、うん。<br>きっと何か思いつくよ。<br>頑張ろうね、コウ君。,呵呵，好呀。<br>一定可以想到些什么哟。<br>加油呐，爻。
123,,<span class='scene-font-katari'>こうして、姬塔達は</span><br><span class='scene-font-katari'>アキノの村の経済を救うべく</span><br><span class='scene-font-katari'>立ち上がったのであった。</span>,<span class='scene-font-katari'>就这样，姬塔等人为了拯救阿基诺村</span><br><span class='scene-font-katari'>的经济而振奋起来。</span>
info,,,scene_chr416_q1_s10
,,,留恋榴莲牛奶 暂译
