id,name,text,trans
77,アンダーソン,今の私は相応に落ち着いたわけだが……\n奴の伊達と酔狂は未だに健在らしい。,
78,アンダーソン,盾を剣に変形させて振り回すだと？\n盾自身の性能とはいえ、とことん\n常識をひっくり返してくる男だ。,
79,ビィ/碧,いやぁ、あれには\nオイラ達もビックリしたぜ。\n不思議な盾だとは思ってたけどよ。,
80,ビィ/碧,大将のおっさんの盾も\n同じ種類の盾なんだろ？\nってことはそれも変形するのか？,
81,アンダーソン,形状を変化させることは可能だ。\nしかしあんな姿は見たことがない。,
82,アンダーソン,かつてこの盾を解析した結果、\n<span class='scene-font-spword'>星の民</span>の技術が使われていることが\nわかった。,
83,アンダーソン,そしてすでに知っての通り、\nこの盾が対ソシアリス特殊兵器だと\n気づいたのは、あの戦いの最中だ。,
84,アンダーソン,とにかく謎が多い代物だ。\nいつかインギィの盾のように\n真価を見せてくれればよいのだがな。,
85,ビィ/碧,なぁ、おっさんはイングヴェイみたいに\nもう一度旅に出ようとは思わねぇのか？,
86,ビィ/碧,オイラ達と一緒に旅をすれば、\n何かヒントが見つかるかもしれねぇぜ？,
87,アンダーソン,旅か。\nインギィが認めた者達と一緒なら、\nかつて以上の経験が得られそうだ。,
88,アンダーソン,ありがたい申し出だが……\n私はこの地を離れるわけにはいかん。,
89,アンダーソン,先ほども言ったが、\n私の使命はこの国の復興だ。\n民と政府を支える義務がある。,
90,アンダーソン,大統領が愛し、\n妻と息子との思い出が詰まった、\n大切なこの国を……,
91,ビィ/碧,そっか。\nおっさんの気持ちは固いんだな。,
92,アンダーソン,艇に乗ることはできないが、\nお前達にはこの国を救ってもらった\n恩がある。,
93,アンダーソン,力が必要な時は呼んでほしい。\n可能な限り駆けつけると約束しよう。,
94,ルリア/露莉亚,わかりました！　約束です！,
95,アンダーソン,さて、仕事を再開しよう。\nやらねばならんことは山ほどある。,
96,,姬塔達はその後ロアンヌ島を\n旅立つまで、引き続き復興に協力する。,
97,,こうして新たな地で\n頼もしい仲間を\n味方に加えるのだった。,
info,,,scene_fate_chr763_ep1待翻
译者,,,
