id,name,text,trans
0-chapter_name,,対話とは如何なるものか,
0-synopsis,,“対話”を始めて１週間、突然盾が言葉を発するのを聞き、アンダーソンは喜ぶも疲労から倒れてしまう。話を聞きつけやってきたイングヴェイと病室で再会したアンダーソンは、盾に語りかけてみせるも盾は沈黙したまま。幻聴だったのかと落ち込むアンダーソンに、イングヴェイは自身も盾が何故変形したのかわかっていないことを明かし、地道に付き合っていけばいいと励ますのだった。,
1,,アンダーソンが\n盾との“対話”を始めてから、\nすでに１週間が過ぎていたが……,
2,アンダーソン,な、なぜだ……\nなぜ応えてくれない……,
3,アンダーソン,あんなに語り合ったというのに、\nお前は心を開いてくれないのか……？,
4,アンダーソンの盾,…………,
5,アンダーソン,（インギィのアドバイス通り、\n心を通じ合わせるために\nやるべきことはやったはず……！）,
6,アンダーソン,（これ以上何が足りないのだ……！\nわからん、わからんぞ……！）,
7,ロアンヌ新政府軍軍人１,おい見ろ、あんなに頭を抱えて\n悩んでいらっしゃる……！,
8,ロアンヌ新政府軍軍人２,アンダーソン殿が盾と一緒に\nサウナに入っていたと聞いた時から\n妙だと思っていたが……,
9,ロアンヌ新政府軍軍人１,やはり先の戦いで心身に疲労が……,
10,アンダーソン,不甲斐ない……\n盾と信頼を築くなど、私には\n初めから無理だったというのか……,
11,アンダーソン,これはきっと、“対話”などという\n似合わぬ真似をした罰なのだろうな。\nは、はは……は──,
13,アンダーソンの盾,わたし……も……\nあなたが……持ち主で……\n幸せ……です……,
14,アンダーソン,…………,
15,アンダーソン,しゃ、しゃべった……？\nほ、本当に……お前が……？,
16,アンダーソンの盾,は……い……,
17,アンダーソン,おお……おお……！\nついに“対話”がなったぞ！,
18,アンダーソン,<span class='scene-font-4'>聞いたか！　そこのお前達！</span>\n我が相棒が私の声に応えてくれたぞ！,
19,ロアンヌ新政府軍軍人２,そ、そうでしょうか……？,
20,ロアンヌ新政府軍軍人１,アンダーソン殿……？\n一度お休みになられたほうが\nいいのでは……？,
21,アンダーソン,フフフ、やったぞインギィ……\n私は……ようやく……,
23,ロアンヌ新政府軍軍人１,アンダーソン殿……！,
36,アンダーソン,…………うっ……,
37,アンダーソン,ここは、病室か……？\nなぜこんな場所に……？,
39,イングヴェイ/英格威,ようやくお目覚めかい？,
40,アンダーソン,<span class='scene-font-4'>っ！？</span>\nインギィ、なぜお前がここに……！？,
41,イングヴェイ/英格威,そいつはご挨拶だな。\nジジィのモーニングコールを任された\n俺の身にもなってほしいもんだ。,
42,アンダーソン,どういうことだ……？,
43,イングヴェイ/英格威,お前の部下に頼まれたのさ。\nなんでも、倒れる前に\n俺の名前を呼んだらしいな。,
