id,name,text,trans
0-chapter_name,,対話とは如何なるものか,
0-synopsis,,イングヴェイからのアドバイスをもとに、アンダーソンは己の盾との対話を試みる。自分にとって特別な存在であると語りかけ、共に鍛錬に励む中で盾を良く褒め、サウナを貸し切りふたりきりの時間を過ごす。部下に遠巻きにされながら、アンダーソンは至極真面目に盾と心を通わせようと取り組むのだった。,
1,アンダーソン,覚えているか？\n初めて出会った日のことを。,
2,アンダーソン,暗い地下の一室で静かに佇む\nお前をひと目見た時、私は\nかつてない感覚を味わった。,
3,アンダーソン,おそらく長い付き合いになる……\n私の直感がそう告げたのだ。,
4,アンダーソン,そしてその直感は当たっていた。\nお前との出会いは必然だったのだ。,
5,アンダーソンの盾,…………,
6,,軍事基地の中庭にて、\nアンダーソンはテーブルを挟んで\n盾と向かい合っていた。,
7,アンダーソン,ソシアリスとの決戦の時もそうだった。\nお前がいなければ命を落としていた\n場面は数知れない……,
8,アンダーソン,お前は私の命の恩人であり、\nかけがえのない相棒だ！,
9,アンダーソン,お前ならインギィの盾にも\n引けを取らない力を秘めている！\n私はそう信じているぞ！！,
10,アンダーソンの盾,…………,
14,ロアンヌ新政府軍軍人１,なぁ……\nアンダーソン殿は\n何をやってるんだ……？,
15,ロアンヌ新政府軍軍人２,さあ……？\n俺には、必死に盾に話しかけてる\nようにしか見えないが……,
16,ロアンヌ新政府軍軍人２,だがアンダーソン殿のことだ。\n我々には及びもつかない\n深い考えがあってのことだろう。,
17,ロアンヌ新政府軍軍人１,そ、そうだな……\n我々ごときが気を遣う必要もないか……,
23,アンダーソン,ふんッ！　せいッ！\nはあッ！！,
25,アンダーソンの盾,…………,
26,アンダーソン,フフ、やはり硬いな。\n私の拳程度ではびくともしない。,
27,アンダーソン,拳から伝わってくる痛み……\nお前の力強さを感じるぞ！,
28,アンダーソン,よし、次は走り込みだ！,
31,アンダーソン,圧倒的重量感！\n重量感とはすなわち安心感！,
32,アンダーソン,お前の頼もしさを\n背中からひしひしと感じるぞ！,
33,アンダーソン,さあ行こう、相棒よ！\n山の頂上まで駆け抜けるぞ！,
38,ふたり/两人,…………,
39,ロアンヌ新政府軍軍人１,今の……見間違いじゃないよな？,
40,ロアンヌ新政府軍軍人２,重いものを背負って\nトレーニング中ってだけだろう？\n俺達も訓練でやるじゃないか。,
41,ロアンヌ新政府軍軍人１,いや、そこじゃなくて……\nなんか熱く話しかけてたし、\n相棒とか呼んでなかったか……？,
42,ロアンヌ新政府軍軍人２,……気のせいだ。\n今見たことは忘れよう。,
48,アンダーソン,ふぅ……\n運動後のサウナは格別だ。,
49,アンダーソン,やはり汗をかくと\n身体も頭もすっきりするな。\nお前もそう思わないか？,
50,アンダーソンの盾,…………,
51,アンダーソン,二人きりで語り合えるよう、\n今日は特別に貸し切りにしてもらった。\nゆっくり過ごそうではないか。,
52,,アンダーソンはしばらく\nサウナを堪能し、頃合いを見て\n盾に語りかける。,
53,アンダーソン,今日お前を付き合わせたのは、\n普段の私を知ってほしかったからだ。,
54,アンダーソン,お前とは戦場以外で\n共に行動したことがなかったからな。\n当たり前と言えば当たり前なのだが。,
55,アンダーソン,しかし私の考えが甘かった。\nお前のことを、あくまで武器という\n枠組みでしか見てこなかった。,
56,アンダーソン,私はお前に謝らなければならん。\n武器としてではなく、相棒として\nお前と心を通い合わせるべきだった。,
57,アンダーソン,私は大馬鹿者だ。\n思う存分罵ってくれて構わん。,
58,アンダーソンの盾,…………,
59,アンダーソン,お前は優しいな。\nこんな私に、文句のひとつも\n言わないとは。,
60,アンダーソン,フッ、わかっているさ。\n仮にお前が会話できたとしても、\n文句は言わないだろうという意味だ。,
62,アンダーソン,さて、少し長居してしまったな。\n午後からの業務に戻らねば。,
63,,アンダーソンがサウナを切り上げて\n盾を持ち上げようとしたその時……,
65,アンダーソン,熱ッ！？,
66,アンダーソン,ああっ、しまった……！？\nこの熱さでは素手で持てん……！,
67,アンダーソン,すまん、誰か！\n手袋か何かを貸してくれ！,
68,,アンダーソンが声を張り上げるも、\nその声に応える者はいない。,
69,アンダーソン,そうか、忘れていた……！\n今日は貸し切りにしていたのだ……！,
70,アンダーソン,助けを呼びに行くしか……\nああいや待て、今の私は\nほぼ全裸だぞ……？,
71,アンダーソン,このような姿で駆け回る様を\n部下に見られたら、\n今後示しがつかん……！,
72,アンダーソン,どうすれば……\n<span class='scene-font-4'>どうすればいいのだぁぁぁッ！！</span>,
73,アンダーソンの盾,…………,
74,,懊悩するアンダーソンの傍で、\n盾は時間を追うごとに\n加熱されるのだった。,
info,,,scene_chr763_q2_s10待翻
译者,,,
